schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8redo,2026-08-28T21:29:02,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,57,199,3,0,0.25,12.0,2.0,0.7211818603473376,0.7994384765625,0.046875,0.017543859649122806,0.008771929824561403,True,256,read,True,captured,,True,25,574,3,0.3375999927520752,0.3444800078868866,0.33315199613571167,0.003204135579420442,1.020379192187554,1879048192.0,837944324.0,5.565901162148202,2482.0626243773795,2.2424499315541637,4374.48966354773,triad,1409.1677902499125,0.3949778869953523,1.7624412940205578,fan_in,1.0,,True,0.06646943092346191,0.030024800159906537,0.5000077437684506,False,golden_fp32,1965,1980,73,73,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:02,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,0.6,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,57,199,3,0,0.25,12.0,2.0,0.7211818603473376,0.7994384765625,0.046875,0.017543859649122806,0.008771929824561403,False,0,read,True,captured,,True,25,590,3,0.33632001280784607,0.3380799889564514,0.3325439989566803,0.0013695049823881846,1.0052330402045118,1879048192.0,837944324.0,5.587084087896906,2491.508956021458,2.2424499315541637,4374.48966354773,triad,1409.1677902499125,0.3964811093862747,1.7557591567052167,fan_in,1.0,,True,0.06646943092346191,0.030024800159906537,0.5000077437684506,False,golden_fp32,1980,1965,73,73,0.7575757575757576,False,
3,h200fp8redo,2026-08-28T21:29:05,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,0.6,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,57,199,3,0,0.25,12.0,2.0,0.7211818603473376,0.7994384765625,0.046875,0.017543859649122806,0.008771929824561403,True,256,read,False,n/a,,True,25,312,3,0.6114879846572876,0.6143680214881897,0.5934720039367676,0.00445405582247712,1.0047098829464594,3758096384.0,1674970116.0,6.1458221229093315,2739.1709371668976,2.2436796621629993,4374.48966354773,triad,1409.1677902499125,0.4361313227163236,1.5970122945566259,fan_in,1.0,,True,0.09285169839859009,0.04194189193729872,0.5000077437684506,False,golden_fp32,1965,1920,69,73,2.2900763358778624,False,
3,h200fp8redo,2026-08-28T21:29:05,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,0.6,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,57,199,3,0,0.25,12.0,2.0,0.7211818603473376,0.7994384765625,0.046875,0.017543859649122806,0.008771929824561403,False,0,read,False,n/a,,True,25,312,3,0.6224479973316193,0.6515200138092041,0.6005759835243225,0.014613080352099244,1.0467059362424076,3758096384.0,1674970116.0,6.03760699706744,2690.939842654249,2.2436796621629993,4374.48966354773,triad,1409.1677902499125,0.42845195858448376,1.6256363647404641,fan_in,1.0,,True,0.09285169839859009,0.04194189193729872,0.5000077437684506,False,golden_fp32,1920,1890,73,73,1.5625,False,
3,h200fp8redo,2026-08-28T21:29:05,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,0.6,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,57,199,3,0,0.25,12.0,2.0,0.7211818603473376,0.7994384765625,0.046875,0.017543859649122806,0.008771929824561403,True,256,read,True,captured,,True,25,320,3,0.6115680038928986,0.6197440028190613,0.604416012763977,0.004683694589682836,1.0133689121636824,3758096384.0,1674970116.0,6.145017986680252,2738.812536525915,2.2436796621629993,4374.48966354773,triad,1409.1677902499125,0.43607425809742983,1.597221279371173,fan_in,1.0,,True,0.09285169839859009,0.04194189193729872,0.5000077437684506,False,golden_fp32,1935,1935,73,73,0.0,False,
3,h200fp8redo,2026-08-28T21:29:05,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,0.6,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,57,199,3,0,0.25,12.0,2.0,0.7211818603473376,0.7994384765625,0.046875,0.017543859649122806,0.008771929824561403,False,0,read,True,captured,,True,25,329,3,0.6168320178985596,0.621504008769989,0.5988799929618835,0.004862663921132773,1.0075741704967685,3758096384.0,1674970116.0,6.092576706383023,2715.4396454748485,2.2436796621629993,4374.48966354773,triad,1409.1677902499125,0.43235282189514984,1.6109692111322047,fan_in,1.0,,True,0.09285169839859009,0.04194189193729872,0.5000077437684506,False,golden_fp32,1935,1905,73,73,1.550387596899225,False,
3,h200fp8redo,2026-08-28T21:29:08,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,41,215,8,0,0.25,32.0,3.2596012026013246,0.6213392519903771,0.8900146484375,0.125,0.024390243902439025,0.012195121951219513,True,256,read,False,n/a,,True,25,730,3,0.24579200148582458,0.24755200743675232,0.24156799912452698,0.001294576740576083,1.0071605501411292,1879048192.0,603063300.0,7.644871194510246,2453.5513619420203,3.1158390702932843,4374.48966354773,triad,1409.1677902499125,0.5425096462894917,1.7829215770259075,fan_in,1.0,,True,0.06997767090797424,0.02419876946476598,0.5000077437684506,False,golden_fp32,1965,1980,70,72,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:08,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,41,215,8,0,0.25,32.0,3.2596012026013246,0.6213392519903771,0.8900146484375,0.125,0.024390243902439025,0.012195121951219513,False,0,read,False,n/a,,True,25,731,3,0.24611200392246246,0.24767999351024628,0.24262399971485138,0.001867435358493114,1.006371040675764,1879048192.0,603063300.0,7.63493109662377,2450.361178603848,3.1158390702932843,4374.48966354773,triad,1409.1677902499125,0.5418042584744102,1.785242804915886,fan_in,1.0,,True,0.06997767090797424,0.02419876946476598,0.5000077437684506,False,golden_fp32,1980,1980,72,73,0.0,False,
3,h200fp8redo,2026-08-28T21:29:08,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,41,215,8,0,0.25,32.0,3.2596012026013246,0.6213392519903771,0.8900146484375,0.125,0.024390243902439025,0.012195121951219513,True,256,read,True,captured,,True,25,796,3,0.2444159984588623,0.24908800423145294,0.24076800048351288,0.0023203900954108835,1.0191149752964186,1879048192.0,603063300.0,7.6879099725391455,2467.3642633974373,3.1158390702932843,4374.48966354773,triad,1409.1677902499125,0.5455638445422964,1.7729403511438866,fan_in,1.0,,True,0.06997767090797424,0.02419876946476598,0.5000077437684506,False,golden_fp32,1980,1980,73,72,0.0,False,
3,h200fp8redo,2026-08-28T21:29:08,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,1.2,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,41,215,8,0,0.25,32.0,3.2596012026013246,0.6213392519903771,0.8900146484375,0.125,0.024390243902439025,0.012195121951219513,False,0,read,True,captured,,True,25,805,3,0.24425600469112396,0.245728000998497,0.24083200097084045,0.0011837129527328784,1.0060264488041326,1879048192.0,603063300.0,7.692945745084821,2468.980448454518,3.1158390702932843,4374.48966354773,triad,1409.1677902499125,0.5459212024510223,1.771779791243784,fan_in,1.0,,True,0.06997767090797424,0.02419876946476598,0.5000077437684506,False,golden_fp32,1980,1980,72,73,0.0,False,
3,h200fp8redo,2026-08-28T21:29:11,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,1.2,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,41,215,8,0,0.25,32.0,3.2596012026013246,0.6213392519903771,0.8900146484375,0.125,0.024390243902439025,0.012195121951219513,True,256,read,False,n/a,,True,25,426,3,0.43956799805164337,0.4424639940261841,0.4334079921245575,0.0023563800300894677,1.006588277552909,3758096384.0,1205208068.0,8.549522259712987,2741.8012078722895,3.1182137622397663,4374.48966354773,triad,1409.1677902499125,0.6067071869558379,1.5954802452444938,fan_in,1.0,,True,0.09015130996704102,0.031174955361232073,0.5000077437684506,False,golden_fp32,1980,1935,73,73,2.272727272727273,False,
3,h200fp8redo,2026-08-28T21:29:11,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,1.2,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,41,215,8,0,0.25,32.0,3.2596012026013246,0.6213392519903771,0.8900146484375,0.125,0.024390243902439025,0.012195121951219513,False,0,read,False,n/a,,True,25,430,3,0.4477759897708893,0.47305598855018616,0.43456000089645386,0.012894334798755564,1.0564567983920525,3758096384.0,1205208068.0,8.392804593928497,2691.5424130192,3.1182137622397663,4374.48966354773,triad,1409.1677902499125,0.5955858948805559,1.625272424609764,fan_in,1.0,,True,0.09015130996704102,0.031174955361232073,0.5000077437684506,False,golden_fp32,1965,1905,73,73,3.0534351145038165,False,
3,h200fp8redo,2026-08-28T21:29:11,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,1.2,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,41,215,8,0,0.25,32.0,3.2596012026013246,0.6213392519903771,0.8900146484375,0.125,0.024390243902439025,0.012195121951219513,True,256,read,True,captured,,True,25,439,3,0.44070398807525635,0.44889599084854126,0.4350079894065857,0.0038610468731383645,1.0185884471095052,3758096384.0,1205208068.0,8.52748440152135,2734.7337455775278,3.1182137622397663,4374.48966354773,triad,1409.1677902499125,0.6051432952501009,1.599603497277178,fan_in,1.0,,True,0.09015130996704102,0.031174955361232073,0.5000077437684506,False,golden_fp32,1905,1935,73,73,-1.574803149606299,False,
3,h200fp8redo,2026-08-28T21:29:11,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,zipf,1.2,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,41,215,8,0,0.25,32.0,3.2596012026013246,0.6213392519903771,0.8900146484375,0.125,0.024390243902439025,0.012195121951219513,False,0,read,True,captured,,True,25,451,3,0.4459199905395508,0.4481920003890991,0.43558400869369507,0.0030588145892619586,1.005095106516304,3758096384.0,1205208068.0,8.427736956696666,2702.7450968092544,3.1182137622397663,4374.48966354773,triad,1409.1677902499125,0.5980648305339159,1.6185357874525668,fan_in,1.0,,True,0.09015130996704102,0.031174955361232073,0.5000077437684506,False,golden_fp32,1965,1905,73,73,3.0534351145038165,False,
3,h200fp8redo,2026-08-28T21:29:14,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,True,256,read,False,n/a,,True,25,635,3,0.2879039943218231,0.2900159955024719,0.28336000442504883,0.0017488534388898302,1.007335782838386,1879048192.0,720503812.0,6.52664856708995,2502.583591093254,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.4631562410273701,1.7479894294506793,fan_in,1.0,,True,0.08107984066009521,0.03191529297115303,0.5000077437684506,False,golden_fp32,1965,1980,70,73,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:14,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,False,0,read,False,n/a,,True,25,623,3,0.2884800136089325,0.29071998596191406,0.2839680016040802,0.0023385509487375503,1.0077647401806424,1879048192.0,720503812.0,6.513616553510233,2497.586584895011,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.46223143890870927,1.7514866911937776,fan_in,1.0,,True,0.08107984066009521,0.03191529297115303,0.5000077437684506,False,golden_fp32,1980,1965,73,73,0.7575757575757576,False,
3,h200fp8redo,2026-08-28T21:29:14,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,True,256,read,True,captured,,True,25,663,3,0.2887679934501648,0.2953279912471771,0.28512001037597656,0.0029345695465946755,1.0227171914679125,1879048192.0,720503812.0,6.507120714970386,2495.0958151265595,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.4617704690664526,1.7532351411225628,fan_in,1.0,,True,0.08107984066009521,0.03191529297115303,0.5000077437684506,False,golden_fp32,1965,1980,73,73,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:14,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,False,0,read,True,captured,,True,25,691,3,0.28748801350593567,0.2890560030937195,0.28307199478149414,0.0012423180415239426,1.0054541042204233,1879048192.0,720503812.0,6.536092302022895,2506.2047047228425,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.46382640500630057,1.7454638303504018,fan_in,1.0,,True,0.08107984066009521,0.03191529297115303,0.5000077437684506,False,golden_fp32,1980,1965,73,73,0.7575757575757576,False,
3,h200fp8redo,2026-08-28T21:29:17,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,True,256,read,False,n/a,,True,25,364,3,0.5249119997024536,0.5278080105781555,0.5117759704589844,0.003627170364053333,1.0055171359720172,3758096384.0,1440089092.0,7.159478895758293,2743.486704088142,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5080643302589664,1.5945000415089265,fan_in,1.0,,True,0.10152804851531982,0.03996427949013763,0.5000077437684506,False,golden_fp32,1965,1920,70,73,2.2900763358778624,False,
3,h200fp8redo,2026-08-28T21:29:17,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,False,0,read,False,n/a,,True,25,359,3,0.5331199765205383,0.546783983707428,0.5132799744606018,0.010117976226068854,1.0256302667104489,3758096384.0,1440089092.0,7.049250730628399,2701.247665485896,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5002421130686099,1.6194330195786966,fan_in,1.0,,True,0.10152804851531982,0.03996427949013763,0.5000077437684506,False,golden_fp32,1950,1890,68,73,3.076923076923077,False,
3,h200fp8redo,2026-08-28T21:29:17,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,True,256,read,True,captured,,True,25,371,3,0.5241600275039673,0.5303040146827698,0.5170559883117676,0.0035622879916818767,1.0117215866460858,3758096384.0,1440089092.0,7.169750051135969,2747.4225740899333,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5087932111948451,1.592215811576329,fan_in,1.0,,True,0.10152804851531982,0.03996427949013763,0.5000077437684506,False,golden_fp32,1890,1935,73,73,-2.380952380952381,False,
3,h200fp8redo,2026-08-28T21:29:17,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,hot,0.5,,1,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,256,64,49,207,8,0,0.25,32.0,2.7613402542968153,0.6704006103473373,0.8489990234375,0.125,0.02040816326530612,0.01020408163265306,False,0,read,True,captured,,True,25,382,3,0.5302720069885254,0.5348799824714661,0.5154240131378174,0.00438865881920643,1.0086898335612884,3758096384.0,1440089092.0,7.087110642220497,2715.755448186731,2.6096276993395904,4374.48966354773,triad,1409.1677902499125,0.5029287989163884,1.61078187893115,fan_in,1.0,,True,0.10152804851531982,0.03996427949013763,0.5000077437684506,False,golden_fp32,1965,1890,68,73,3.816793893129771,False,
3,h200fp8redo,2026-08-28T21:29:20,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,3,0,0.25,12.0,2.29128784747792,0.6869830810420114,0.8441162109375,0.046875,0.02040816326530612,0.01020408163265306,True,256,read,False,n/a,,True,25,634,3,0.2876800000667572,0.2905920147895813,0.2834559977054596,0.001923751072474858,1.0101224093511831,1879048192.0,720503812.0,6.531730365558816,2504.532160152963,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.46351686511372997,1.7466294636362585,fan_in,1.0,,True,0.07025671005249023,0.027275607594014616,0.5000077437684506,False,golden_fp32,1965,1980,70,73,-0.7633587786259541,False,
3,h200fp8redo,2026-08-28T21:29:20,5687de86f530750a819088fb9ce98a3606a3aae4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,8,64,fp8_e4m3,dirichlet,0.3,,1,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,256,64,49,207,3,0,0.25,12.0,2.29128784747792,0.6869830810420114,0.8441162109375,0.046875,0.02040816326530612,0.01020408163265306,False,0,read,False,n/a,,True,25,619,3,0.28748801350593567,0.2898879945278168,0.2831999957561493,0.0022437341908527614,1.0083481081267116,1879048192.0,720503812.0,6.536092302022895,2506.2047047228425,2.607964261540923,4374.48966354773,triad,1409.1677902499125,0.46382640500630057,1.7454638303504018,fan_in,1.0,,True,0.07025671005249023,0.027275607594014616,0.5000077437684506,False,golden_fp32,1980,1965,73,73,0.7575757575757576,False,
