schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,1300be94c335,2026-08-26T00:33:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,False,n/a,,True,25,396,3,0.34595200419425964,0.34755200147628784,0.34252798557281494,0.007826587254908465,1.004624911151345,1409490944.0,1409318944.0,4.074238411431604,4073.741232638261,1.000122044765475,4376.974307768541,triad,712.3551394589422,0.5719392176388487,1.074436017855238,fan_in,1.0,,True,0.013028860092163086,0.0059207858294652894,0.03126095134236674,False,golden_fp32,1980,1980,48,56,0.0,False,
3,1300be94c335,2026-08-26T00:33:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,False,n/a,,True,25,436,3,0.34652799367904663,0.36316800117492676,0.3424319922924042,0.009675071990513134,1.0480192301903668,1409490944.0,1409318944.0,4.06746632223158,4066.969969835417,1.000122044765475,4376.974307768541,triad,712.3551394589422,0.5709885556972268,1.0762248898399585,fan_in,1.0,,True,0.013028860092163086,0.0059207858294652894,0.03126095134236674,False,golden_fp32,1980,1605,56,58,18.939393939393938,True,
3,1300be94c335,2026-08-26T00:33:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,True,captured,,True,25,571,3,0.3437440097332001,0.34563198685646057,0.339711993932724,0.0013123944116569617,1.0054923927975528,1409490944.0,1409318944.0,4.100408746305103,4099.908373949135,1.000122044765475,4376.974307768541,triad,712.3551394589422,0.5756129940214234,1.067578567262597,fan_in,1.0,,True,0.013028860092163086,0.0059207858294652894,0.03126095134236674,False,golden_fp32,1605,1965,58,57,-22.429906542056074,False,
3,1300be94c335,2026-08-26T00:33:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,True,captured,,True,25,577,3,0.34678399562835693,0.3494400084018707,0.3410879969596863,0.0021491078540315733,1.007658983133582,1409490944.0,1409318944.0,4.064463648174034,4063.9676621938042,1.000122044765475,4376.974307768541,triad,712.3551394589422,0.5705670420601067,1.0770199646238747,fan_in,1.0,,True,0.013028860092163086,0.0059207858294652894,0.03126095134236674,False,golden_fp32,1965,1800,57,57,8.396946564885496,True,
3,1300be94c335,2026-08-26T00:33:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,500,3,0.2775680124759674,0.28278398513793945,0.26761600375175476,0.006130916120325952,1.0187916922250675,1409490944.0,1056997408.0,5.078002077498168,3808.0663494736,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7128469770506719,1.1493954952685062,fan_in,1.0,,True,0.007263064384460449,0.004181996432258103,0.03126095134236674,False,golden_fp32,1800,1980,57,58,-10.0,False,
3,1300be94c335,2026-08-26T00:33:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,488,3,0.2771359980106354,0.2821759879589081,0.2670400142669678,0.008155670726954679,1.0181859808341438,1409490944.0,1056997408.0,5.085917939631607,3814.0025676470827,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7139582011711931,1.1476065446040757,fan_in,1.0,,True,0.007263064384460449,0.004181996432258103,0.03126095134236674,False,golden_fp32,1980,1980,58,58,0.0,False,
3,1300be94c335,2026-08-26T00:33:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,714,3,0.273936003446579,0.2793920040130615,0.26528000831604004,0.004426810031248838,1.019917062736686,1409490944.0,1056997408.0,5.145329296865751,3858.555993740078,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7222983329317737,1.134355524416263,fan_in,1.0,,True,0.007263064384460449,0.004181996432258103,0.03126095134236674,False,golden_fp32,1980,1980,58,58,0.0,False,
3,1300be94c335,2026-08-26T00:33:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,731,3,0.2746239900588989,0.2797119915485382,0.2650560140609741,0.004308219642425979,1.0185271559434703,1409490944.0,1056997408.0,5.1324392442834466,3848.889559041453,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7204888348502275,1.1372044431585626,fan_in,1.0,,True,0.007263064384460449,0.004181996432258103,0.03126095134236674,False,golden_fp32,1980,1965,58,59,0.7575757575757576,False,
3,1300be94c335,2026-08-26T00:33:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,515,3,0.2789439857006073,0.2847360074520111,0.2691200077533722,0.006666830583537709,1.0207641033623878,1409490944.0,1056997408.0,5.052953339215628,3789.281942556321,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7093306497449455,1.155093332753105,fan_in,1.0,,True,0.0077571868896484375,0.004109858633292634,0.03126095134236674,False,golden_fp32,1965,1980,59,58,-0.7633587786259541,False,
3,1300be94c335,2026-08-26T00:33:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,511,3,0.2775999903678894,0.2828480005264282,0.2671999931335449,0.008303531884559012,1.0189049363855665,1409490944.0,1056997408.0,5.077417121420185,3807.627682548598,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.712764861256796,1.1495279141470198,fan_in,1.0,,True,0.0077571868896484375,0.004109858633292634,0.03126095134236674,False,golden_fp32,1980,1980,58,59,0.0,False,
3,1300be94c335,2026-08-26T00:33:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,716,3,0.27427199482917786,0.27958399057388306,0.26492801308631897,0.004573201776697092,1.0193676198986834,1409490944.0,1056997408.0,5.139026114853102,3853.8291474429216,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7214134959082861,1.1357468482152964,fan_in,1.0,,True,0.0077571868896484375,0.004109858633292634,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,1300be94c335,2026-08-26T00:33:45,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,735,3,0.27487999200820923,0.2800639867782593,0.2648000121116638,0.004469456270790957,1.018859120055181,1409490944.0,1056997408.0,5.127659287613431,3845.3050012036997,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7198178273140645,1.1382645346463836,fan_in,1.0,,True,0.0077571868896484375,0.004109858633292634,0.03126095134236674,False,golden_fp32,1980,1935,59,59,2.272727272727273,False,
3,1300be94c335,2026-08-26T00:33:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,514,3,0.27828800678253174,0.28492799401283264,0.2698560059070587,0.0093802937590963,1.0238601271649113,1409490944.0,1056997408.0,5.064864132292438,3798.21401655297,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7110026799468835,1.1523769562992714,fan_in,1.0,,True,0.008367538452148438,0.004187474183248051,0.03126095134236674,False,golden_fp32,1935,1980,59,59,-2.3255813953488373,False,
3,1300be94c335,2026-08-26T00:33:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,519,3,0.27692800760269165,0.28352001309394836,0.2674559950828552,0.00816745198178228,1.0238040404375215,1409490944.0,1056997408.0,5.089737784927103,3816.8671242400055,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7144944288312332,1.1467452665489533,fan_in,1.0,,True,0.008367538452148438,0.004187474183248051,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,1300be94c335,2026-08-26T00:33:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,734,3,0.2735680043697357,0.28041601181030273,0.26447999477386475,0.004615035613490637,1.025032194303365,1409490944.0,1056997408.0,5.1522507072684895,3863.7464583447227,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7232699564969515,1.132831658328764,fan_in,1.0,,True,0.008367538452148438,0.004187474183248051,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,1300be94c335,2026-08-26T00:33:48,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,700,3,0.27398398518562317,0.28086400032043457,0.26473599672317505,0.004681583189768862,1.0251110119817777,1409490944.0,1056997408.0,5.144428215558201,3857.8802599863197,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7221718396621057,1.1345542144390097,fan_in,1.0,,True,0.008367538452148438,0.004187474183248051,0.03126095134236674,False,golden_fp32,1980,1920,59,60,3.0303030303030303,False,
3,1300be94c335,2026-08-26T00:33:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,499,3,0.278656005859375,0.28390398621559143,0.2670400142669678,0.006900065033928124,1.0188331858846238,1409490944.0,1056997408.0,5.058175364471799,3793.1980139463362,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7100637146120198,1.1539008223867702,fan_in,1.0,,True,0.01030886173248291,0.004631258092129673,0.03126095134236674,False,golden_fp32,1920,1980,60,59,-3.125,False,
3,1300be94c335,2026-08-26T00:33:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,500,3,0.2789439857006073,0.28326401114463806,0.26793599128723145,0.00829363845117115,1.0154870714748712,1409490944.0,1056997408.0,5.052953339215628,3789.281942556321,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7093306497449455,1.155093332753105,fan_in,1.0,,True,0.01030886173248291,0.004631258092129673,0.03126095134236674,False,golden_fp32,1980,1980,59,60,0.0,False,
3,1300be94c335,2026-08-26T00:33:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,739,3,0.274944007396698,0.28009599447250366,0.26495999097824097,0.004593526486739306,1.018738313755543,1409490944.0,1056997408.0,5.126465411433178,3844.4096963893103,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7196502316705263,1.138529619223315,fan_in,1.0,,True,0.01030886173248291,0.004631258092129673,0.03126095134236674,False,golden_fp32,1980,1980,60,60,0.0,False,
3,1300be94c335,2026-08-26T00:33:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,713,3,0.2759360074996948,0.2812800109386444,0.26607999205589294,0.004493648801234357,1.019366821631481,1409490944.0,1056997408.0,5.108035579595602,3830.5889020343566,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7170630626003944,1.1426374428861341,fan_in,1.0,,True,0.01030886173248291,0.004631258092129673,0.03126095134236674,False,golden_fp32,1980,1890,60,60,4.545454545454546,False,
3,1300be94c335,2026-08-26T00:33:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,515,3,0.27740800380706787,0.28358399868011475,0.268095999956131,0.006798892824696041,1.022263218033688,1409490944.0,1056997408.0,5.08093106419624,3810.2628384692252,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7132581464991435,1.1487329072361299,fan_in,1.0,,True,0.00952613353729248,0.00530656994411271,0.03126095134236674,False,golden_fp32,1890,1980,60,60,-4.761904761904762,False,
3,1300be94c335,2026-08-26T00:33:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,505,3,0.27692800760269165,0.2829119861125946,0.2677119970321655,0.007825826466855933,1.021608426542714,1409490944.0,1056997408.0,5.089737784927103,3816.8671242400055,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7144944288312332,1.1467452665489533,fan_in,1.0,,True,0.00952613353729248,0.00530656994411271,0.03126095134236674,False,golden_fp32,1980,1980,60,60,0.0,False,
3,1300be94c335,2026-08-26T00:33:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,732,3,0.2741119861602783,0.28092798590660095,0.26524800062179565,0.0047333094580760855,1.0248657486372639,1409490944.0,1056997408.0,5.142025942549789,3856.0787611161018,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.721834609974925,1.13508426018292,fan_in,1.0,,True,0.00952613353729248,0.00530656994411271,0.03126095134236674,False,golden_fp32,1980,1980,60,60,0.0,False,
