schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:08:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,False,n/a,,True,25,419,3,0.3503359854221344,0.3516159951686859,0.3473280072212219,0.005544125587696478,1.0036536633398057,1409490944.0,1409318944,4.023254825797143,4022.763868524248,1.000122044765475,4376.974307768541,triad,712.3551394589422,0.5647821715518108,1.0880515115529847,fan_in,1.0,,True,0.013028860092163086,0.0059207858294652894,0.03126095134236674,False,golden_fp32,1980,1980,47,55,0.0,False,
3,c8728dd73700,2026-08-26T00:08:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,False,n/a,,True,25,421,3,0.3505919873714447,0.3627200126647949,0.3460800051689148,0.009492864821598222,1.0345929905137874,1409490944.0,1409318944,4.020317048794029,4019.826450017686,1.000122044765475,4376.974307768541,triad,712.3551394589422,0.5643697681254318,1.0888465863369012,fan_in,1.0,,True,0.013028860092163086,0.0059207858294652894,0.03126095134236674,False,golden_fp32,1980,1680,55,55,15.151515151515152,True,
3,c8728dd73700,2026-08-26T00:08:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,True,captured,,True,25,567,3,0.3447040021419525,0.3461120128631592,0.342272013425827,0.0010776310866479845,1.004084695020822,1409490944.0,1409318944,4.088989205931986,4088.490227101073,1.000122044765475,4376.974307768541,triad,712.3551394589422,0.5740099255881991,1.0705600514231917,fan_in,1.0,,True,0.013028860092163086,0.0059207858294652894,0.03126095134236674,False,golden_fp32,1680,1965,55,57,-16.964285714285715,False,
3,c8728dd73700,2026-08-26T00:08:02,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,True,captured,,True,25,575,3,0.3495360016822815,0.35526400804519653,0.3425920009613037,0.003442883603148966,1.0163874574731837,1409490944.0,1409318944,4.032462857091294,4031.9707761635145,1.000122044765475,4376.974307768541,triad,712.3551394589422,0.5660747896272758,1.085566972271883,fan_in,1.0,,True,0.013028860092163086,0.0059207858294652894,0.03126095134236674,False,golden_fp32,1965,1845,57,57,6.106870229007633,True,
3,c8728dd73700,2026-08-26T00:08:05,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,475,3,0.28575998544692993,0.29071998596191406,0.2773759961128235,0.006756278382938959,1.0173572255304628,1409490944.0,1056997408,4.93242936653832,3698.899292519389,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6924115645862633,1.1833180526489282,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1845,1980,57,57,-7.317073170731707,False,
3,c8728dd73700,2026-08-26T00:08:05,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,494,3,0.28675198554992676,0.29129600524902344,0.2773759961128235,0.008683716703976543,1.015846515205055,1409490944.0,1056997408,4.91536594348914,3686.103187648075,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6900162111868142,1.1874258763117473,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,57,58,0.0,False,
3,c8728dd73700,2026-08-26T00:08:05,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,692,3,0.2813760042190552,0.28624001145362854,0.2734079957008362,0.003638474514067044,1.0172865033323406,1409490944.0,1056997408,5.009279124252157,3756.530024419256,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7031996888598114,1.1651642018874064,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,58,57,0.0,False,
3,c8728dd73700,2026-08-26T00:08:05,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,699,3,0.28169599175453186,0.2866879999637604,0.27375999093055725,0.003664250776761617,1.0177212610592574,1409490944.0,1056997408,5.003588923012513,3752.2628611665195,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7024009017205811,1.1664892545422065,fan_in,1.0,,True,0.010183215141296387,0.005863388665661922,0.03126095134236674,False,golden_fp32,1980,1980,57,58,0.0,False,
3,c8728dd73700,2026-08-26T00:08:08,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,492,3,0.2876479923725128,0.2925119996070862,0.27904000878334045,0.0072475937064131225,1.016909581723325,1409490944.0,1056997408,4.900054863496724,3674.6211898852976,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6878668506860891,1.1911361965191214,fan_in,1.0,,True,0.010183215141296387,0.005395199994340986,0.03126095134236674,False,golden_fp32,1980,1980,58,57,0.0,False,
3,c8728dd73700,2026-08-26T00:08:08,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,490,3,0.28678399324417114,0.2919999957084656,0.2773759961128235,0.007911422529407557,1.0181879135069212,1409490944.0,1056997408,4.914817344076605,3685.6917851062226,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6899391991204801,1.1875584186002126,fan_in,1.0,,True,0.010183215141296387,0.005395199994340986,0.03126095134236674,False,golden_fp32,1980,1980,57,58,0.0,False,
3,c8728dd73700,2026-08-26T00:08:08,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,690,3,0.2811200022697449,0.286624014377594,0.2722240090370178,0.0037546402386060707,1.0195788704589146,1409490944.0,1056997408,5.013840824629555,3759.950908743137,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7038400577046074,1.164104110399585,fan_in,1.0,,True,0.010183215141296387,0.005395199994340986,0.03126095134236674,False,golden_fp32,1980,1980,58,58,0.0,False,
3,c8728dd73700,2026-08-26T00:08:08,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,714,3,0.2815360128879547,0.28700798749923706,0.2725119888782501,0.003840125595464338,1.0194361444390423,1409490944.0,1056997408,5.006432141812518,3754.3950315893057,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7028000311214253,1.1658267899197825,fan_in,1.0,,True,0.010183215141296387,0.005395199994340986,0.03126095134236674,False,golden_fp32,1980,1980,58,59,0.0,False,
3,c8728dd73700,2026-08-26T00:08:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,492,3,0.2850559949874878,0.2906560003757477,0.276095986366272,0.006736068335876727,1.0196452819331363,1409490944.0,1056997408,4.944610773970454,3708.0343040896078,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6941215834739471,1.1804028627623957,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,59,58,0.0,False,
3,c8728dd73700,2026-08-26T00:08:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,485,3,0.2863360047340393,0.2917119860649109,0.27715200185775757,0.008226021024970756,1.0187750797733768,1409490944.0,1056997408,4.922506847538063,3691.4582536757216,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6910186471423332,1.185703320201502,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,58,59,0.0,False,
3,c8728dd73700,2026-08-26T00:08:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,716,3,0.28064000606536865,0.285535991191864,0.27244800329208374,0.003684122607865009,1.0174457847088094,1409490944.0,1056997408,5.022416311064687,3766.3817886099837,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7050438795008037,1.1621164697124082,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,c8728dd73700,2026-08-26T00:08:10,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,707,3,0.28086400032043457,0.2863039970397949,0.2727679908275604,0.0037311688135226308,1.0193687931281827,1409490944.0,1056997408,5.018410840805257,3763.3780292030433,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7044815939163307,1.163044018911764,fan_in,1.0,,True,0.008659958839416504,0.004333813854029728,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,c8728dd73700,2026-08-26T00:08:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,493,3,0.2876160144805908,0.293503999710083,0.27827200293540955,0.007303105024838449,1.0204716877122624,1409490944.0,1056997408,4.900599664262146,3675.0297437673776,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6879433295005519,1.1910037776406075,fan_in,1.0,,True,0.010666847229003906,0.0047920831444634195,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,c8728dd73700,2026-08-26T00:08:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,486,3,0.2865760028362274,0.2919999957084656,0.2773439884185791,0.008014762156757078,1.0189268913606067,1409490944.0,1056997408,4.91838440780227,3688.366777186341,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6904399414508259,1.1866971405450901,fan_in,1.0,,True,0.010666847229003906,0.0047920831444634195,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,c8728dd73700,2026-08-26T00:08:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,684,3,0.2802880108356476,0.28595200181007385,0.2711679935455322,0.0040256050903510025,1.0202077532946903,1409490944.0,1056997408,5.0287236325155655,3771.1117391310445,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7059292976162215,1.1606588747691424,fan_in,1.0,,True,0.010666847229003906,0.0047920831444634195,0.03126095134236674,False,golden_fp32,1980,1980,59,59,0.0,False,
3,c8728dd73700,2026-08-26T00:08:12,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,709,3,0.28204798698425293,0.28780800104141235,0.27375999093055725,0.003984502829038488,1.0204221066023103,1409490944.0,1056997408,4.997344455710273,3747.580045870043,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7015243070339782,1.167946849485473,fan_in,1.0,,True,0.010666847229003906,0.0047920831444634195,0.03126095134236674,False,golden_fp32,1980,1980,59,60,0.0,False,
3,c8728dd73700,2026-08-26T00:08:15,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,490,3,0.28572800755500793,0.2905600070953369,0.2762880027294159,0.00631809129252544,1.016911186207039,1409490944.0,1056997408,4.932981390452761,3699.3132631441754,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6924890573821826,1.1831856337704143,fan_in,1.0,,True,0.010183215141296387,0.005672599821500669,0.03126095134236674,False,golden_fp32,1980,1980,60,59,0.0,False,
3,c8728dd73700,2026-08-26T00:08:15,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,481,3,0.2868799865245819,0.291456013917923,0.27750399708747864,0.008517085023853321,1.0159510164817613,1409490944.0,1056997408,4.913172790738488,3684.4585110485878,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.6897083376797435,1.1879559220556577,fan_in,1.0,,True,0.010183215141296387,0.005672599821500669,0.03126095134236674,False,golden_fp32,1980,1980,59,60,0.0,False,
3,c8728dd73700,2026-08-26T00:08:15,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,696,3,0.28115200996398926,0.2855679988861084,0.2726399898529053,0.0036787477819476147,1.0157067663243267,1409490944.0,1056997408,5.013270024925418,3759.5228578852525,1.3334857146593873,4376.974307768541,triad,712.3551394589422,0.7037599291742551,1.1642366526880508,fan_in,1.0,,True,0.010183215141296387,0.005672599821500669,0.03126095134236674,False,golden_fp32,1980,1980,60,59,0.0,False,
