schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,915cc2fe28eb,2026-08-25T23:55:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,512,211,45,64,0,2.0,32.0,2.046815361726602,0.8911490861979606,0.4755096435546875,0.125,0.037914691943127965,0.018957345971563982,True,0,,True,skipped,"launch overhead is 0.12% of the 4.260 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,45342523392.0,18637077516,0.0,0.0,2.4329202554999987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01308286190032959,0.004565540826910062,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:34,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,512,211,45,64,0,2.0,32.0,2.046815361726602,0.8911490861979606,0.4755096435546875,0.125,0.037914691943127965,0.018957345971563982,False,0,,True,skipped,"launch overhead is 0.12% of the 4.260 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,45342523392.0,18637077516,0.0,0.0,2.4329202554999987,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01308286190032959,0.004565540826910062,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,True,256,read,False,n/a,,True,25,84,3,2.344640016555786,2.3569600582122803,2.314079999923706,0.009685702965369119,1.0052545557396875,30064771072.0,7417627652,12.822766335006236,3163.6530979695117,4.053151827308788,4376.974307768541,triad,712.3551394589422,1.8000524773002355,1.3835190434051574,fan_in,1.0,,True,0.015000700950622559,0.004874794844877818,0.03125774376845062,False,golden_fp32,1980,1920,59,63,3.0303030303030303,False,
3,915cc2fe28eb,2026-08-25T23:55:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,False,0,read,False,n/a,,True,25,84,3,2.3700480461120605,2.5202879905700684,2.327296018600464,0.0806129546380629,1.063391096524169,30064771072.0,7417627652,12.685300250060198,3129.7372490689504,4.053151827308788,4376.974307768541,triad,712.3551394589422,1.7807550682788802,1.3985117469751256,fan_in,1.0,,True,0.015000700950622559,0.004874794844877818,0.03125774376845062,False,golden_fp32,1920,1890,63,63,1.5625,False,
3,915cc2fe28eb,2026-08-25T23:55:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,True,0,,True,skipped,"launch overhead is 0.29% of the 1.696 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,7417627652,0.0,0.0,4.053151827308788,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015000700950622559,0.004874794844877818,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:40,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,False,0,,True,skipped,"launch overhead is 0.29% of the 1.696 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,7417627652,0.0,0.0,4.053151827308788,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015000700950622559,0.004874794844877818,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,True,256,read,False,n/a,,True,25,43,3,4.561952114105225,4.585440158843994,4.526815891265869,0.016949620495445586,1.0051486828776974,60129542144.0,14820574212,13.180660524270701,3248.735155762784,4.057166833341316,4376.974307768541,triad,712.3551394589422,1.850293455351759,1.3472856659319932,fan_in,1.0,,True,0.01197504997253418,0.003891545606129903,0.03125774376845062,False,golden_fp32,1965,1785,60,63,9.16030534351145,True,
3,915cc2fe28eb,2026-08-25T23:55:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,False,0,read,False,n/a,,True,25,40,3,4.572672128677368,4.727519989013672,4.532671928405762,0.09354287747738206,1.033863757553309,60129542144.0,14820574212,13.14976023907323,3241.1189332935633,4.057166833341316,4376.974307768541,triad,712.3551394589422,1.8459556912947828,1.3504516180530108,fan_in,1.0,,True,0.01197504997253418,0.003891545606129903,0.03125774376845062,False,golden_fp32,1830,1755,63,63,4.098360655737705,False,
3,915cc2fe28eb,2026-08-25T23:55:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,True,0,,True,skipped,"launch overhead is 0.15% of the 3.388 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,14820574212,0.0,0.0,4.057166833341316,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01197504997253418,0.003891545606129903,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,False,0,,True,skipped,"launch overhead is 0.15% of the 3.388 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,14820574212,0.0,0.0,4.057166833341316,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01197504997253418,0.003891545606129903,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,True,256,read,False,n/a,,True,25,10,3,61.3057918548584,61.4923210144043,61.00406265258789,0.1526133423822308,1.0030426025649828,90685046784.0,22293146636,1.4792247851344462,363.63850725195874,4.067844179410618,4376.974307768541,triad,712.3551394589422,0.20765271466391994,12.036608391244473,fan_in,1.0,,True,0.015000700950622559,0.004874794844877818,0.03125774376845062,False,golden_fp32,1965,1980,61,59,-0.7633587786259541,False,
3,915cc2fe28eb,2026-08-25T23:55:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,False,0,read,False,n/a,,True,25,10,3,61.32279968261719,61.422752380371094,61.00259017944336,0.14088517981498064,1.0016299434838465,90685046784.0,22293146636,1.478814523364072,363.5376524128155,4.067844179410618,4376.974307768541,triad,712.3551394589422,0.2075951223553018,12.039947660767375,fan_in,1.0,,True,0.015000700950622559,0.004874794844877818,0.03125774376845062,False,golden_fp32,1980,1980,58,59,0.0,False,
3,915cc2fe28eb,2026-08-25T23:55:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,True,0,,True,skipped,"launch overhead is 0.10% of the 5.096 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,22293146636,0.0,0.0,4.067844179410618,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015000700950622559,0.004874794844877818,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:43,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,252,4,11,0,4.0,2.75,0.5038911092686593,0.975971999559299,0.2765960693359375,0.0107421875,0.06349206349206349,0.031746031746031744,False,0,,True,skipped,"launch overhead is 0.10% of the 5.096 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,22293146636,0.0,0.0,4.067844179410618,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015000700950622559,0.004874794844877818,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,True,256,read,False,n/a,,True,25,90,3,2.2017120122909546,2.2112960815429688,2.177311897277832,0.007707170786659708,1.004353007658818,30064771072.0,7006585860,13.655178744615473,3182.3353012955654,4.290930229462713,4376.974307768541,triad,712.3551394589422,1.9169060470297221,1.3753969627231375,fan_in,1.0,,True,0.016607284545898438,0.005822134525777631,0.03125774376845062,False,golden_fp32,1980,1905,58,63,3.787878787878788,False,
3,915cc2fe28eb,2026-08-25T23:55:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,False,0,read,False,n/a,,True,25,90,3,2.220352053642273,2.397183895111084,2.1898560523986816,0.06913046076874273,1.0796413529011022,30064771072.0,7006585860,13.540542376008187,3155.619330054607,4.290930229462713,4376.974307768541,triad,712.3551394589422,1.9008134603047415,1.387041290462877,fan_in,1.0,,True,0.016607284545898438,0.005822134525777631,0.03125774376845062,False,golden_fp32,1905,1890,63,63,0.7874015748031495,False,
3,915cc2fe28eb,2026-08-25T23:55:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,True,0,,True,skipped,"launch overhead is 0.31% of the 1.602 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,7006585860,0.0,0.0,4.290930229462713,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016607284545898438,0.005822134525777631,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:50,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,False,0,,True,skipped,"launch overhead is 0.31% of the 1.602 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,7006585860,0.0,0.0,4.290930229462713,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016607284545898438,0.005822134525777631,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,True,256,read,False,n/a,,True,25,46,3,4.335888147354126,4.354432106018066,4.294367790222168,0.017072458694040154,1.0042768535611917,60129542144.0,13998490628,13.867872071536866,3228.51746914695,4.295430396169138,4376.974307768541,triad,712.3551394589422,1.946763812509303,1.355722665154121,fan_in,1.0,,True,0.013068675994873047,0.004581579216377269,0.03125774376845062,False,golden_fp32,1965,1815,60,62,7.633587786259542,True,
3,915cc2fe28eb,2026-08-25T23:55:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,False,0,read,False,n/a,,True,25,44,3,4.3471839427948,4.403840065002441,4.297567844390869,0.061388389523050646,1.0130328329680058,60129542144.0,13998490628,13.831837560879189,3220.128435375197,4.295430396169138,4376.974307768541,triad,712.3551394589422,1.941705308869525,1.3592545749680796,fan_in,1.0,,True,0.013068675994873047,0.004581579216377269,0.03125774376845062,False,golden_fp32,1815,1770,63,63,2.479338842975207,False,
3,915cc2fe28eb,2026-08-25T23:55:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,True,0,,True,skipped,"launch overhead is 0.16% of the 3.200 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,13998490628,0.0,0.0,4.295430396169138,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013068675994873047,0.004581579216377269,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,False,0,,True,skipped,"launch overhead is 0.16% of the 3.200 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,13998490628,0.0,0.0,4.295430396169138,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013068675994873047,0.004581579216377269,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,915cc2fe28eb,2026-08-25T23:55:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,True,256,read,False,n/a,,True,25,10,3,58.087440490722656,58.2657585144043,57.900672912597656,0.12923221906702612,1.0030698206389403,90685046784.0,21060021260,1.5611816602331379,362.5572254877295,4.306028263904991,4376.974307768541,triad,712.3551394589422,0.21915777310442489,12.072506076469512,fan_in,1.0,,True,0.016607284545898438,0.005822134525777631,0.03125774376845062,False,golden_fp32,1950,1980,60,59,-1.5384615384615385,False,
3,915cc2fe28eb,2026-08-25T23:55:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,False,0,read,False,n/a,,True,25,10,3,58.24825477600098,58.48863983154297,57.982975006103516,0.16719140795493712,1.0041269057153115,90685046784.0,21060021260,1.556871482806441,361.5562619170007,4.306028263904991,4376.974307768541,triad,712.3551394589422,0.218552712905102,12.105928644580699,fan_in,1.0,,True,0.016607284545898438,0.005822134525777631,0.03125774376845062,False,golden_fp32,1980,1980,59,59,0.0,False,
3,915cc2fe28eb,2026-08-25T23:55:53,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,1024,238,18,44,0,4.0,11.0,1.0970931050963724,0.9288603529440101,0.4489593505859375,0.04296875,0.06722689075630252,0.03361344537815126,True,0,,True,skipped,"launch overhead is 0.10% of the 4.814 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,21060021260,0.0,0.0,4.306028263904991,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016607284545898438,0.005822134525777631,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
