schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,92572c5216fb,2026-08-22T23:45:48,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,512,208,48,64,0,2.0,32.0,2.0525327342091284,0.8886328492627896,0.4833984375,0.125,0.038461538461538464,0.019230769230769232,True,0,,True,skipped,"launch overhead is 0.36% of the 1.398 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,15032385536.0,6116344836.0,0.0,0.0,2.457740029228136,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012066125869750977,0.004326024023285257,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:48,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,512,208,48,64,0,2.0,32.0,2.0525327342091284,0.8886328492627896,0.4833984375,0.125,0.038461538461538464,0.019230769230769232,False,0,,True,skipped,"launch overhead is 0.36% of the 1.398 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,15032385536.0,6116344836.0,0.0,0.0,2.457740029228136,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012066125869750977,0.004326024023285257,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:50,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,512,208,48,64,0,2.0,32.0,2.0525327342091284,0.8886328492627896,0.4833984375,0.125,0.038461538461538464,0.019230769230769232,True,256,read,False,n/a,,True,25,52,3,3.800528049468994,3.8222079277038574,3.759552001953125,0.01794850253981982,1.0057044384234692,30064771072.0,12225348612.0,7.9106825895418975,3216.750002334047,2.459215849476015,4375.571144931653,triad,729.9866083651822,1.083675028951286,1.3602459444335975,fan_in,1.0,,True,0.012066125869750977,0.004326023653499601,0.03125774376845062,False,golden_fp32,1965,1965,58,60,0.0,False,
3,92572c5216fb,2026-08-22T23:45:50,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,512,208,48,64,0,2.0,32.0,2.0525327342091284,0.8886328492627896,0.4833984375,0.125,0.038461538461538464,0.019230769230769232,False,0,read,False,n/a,,True,25,52,3,3.815743923187256,3.8778560161590576,3.7661759853363037,0.03695743092060725,1.0162778462659308,30064771072.0,12225348612.0,7.8791375095441865,3203.922710250503,2.459215849476015,4375.571144931653,triad,729.9866083651822,1.0793537058425844,1.3656918535932923,fan_in,1.0,,True,0.012066125869750977,0.004326023653499601,0.03125774376845062,False,golden_fp32,1965,1950,60,59,0.7633587786259541,False,
3,92572c5216fb,2026-08-22T23:45:50,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,512,208,48,64,0,2.0,32.0,2.0525327342091284,0.8886328492627896,0.4833984375,0.125,0.038461538461538464,0.019230769230769232,True,0,,True,skipped,"launch overhead is 0.18% of the 2.794 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,12225348612.0,0.0,0.0,2.459215849476015,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012066125869750977,0.004326023653499601,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:50,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,512,208,48,64,0,2.0,32.0,2.0525327342091284,0.8886328492627896,0.4833984375,0.125,0.038461538461538464,0.019230769230769232,False,0,,True,skipped,"launch overhead is 0.18% of the 2.794 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,12225348612.0,0.0,0.0,2.459215849476015,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.012066125869750977,0.004326023653499601,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:51,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,512,118,138,24,0,2.0,12.0,1.9162137145944864,0.7805077193465066,0.77276611328125,0.046875,0.06779661016949153,0.03389830508474576,True,256,read,False,n/a,,True,25,168,3,1.1611040234565735,1.16867196559906,1.148352026939392,0.005462590404362861,1.006517884693877,15032385536.0,3473933316.0,12.946631165094939,2991.9225545857635,4.327194614463348,4375.571144931653,triad,729.9866083651822,1.7735436536416944,1.4624613655942234,fan_in,1.0,,True,0.013341665267944336,0.0048500378926815465,0.03125774376845062,False,golden_fp32,1965,1980,56,59,-0.7633587786259541,False,
3,92572c5216fb,2026-08-22T23:45:51,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,512,118,138,24,0,2.0,12.0,1.9162137145944864,0.7805077193465066,0.77276611328125,0.046875,0.06779661016949153,0.03389830508474576,False,0,read,False,n/a,,True,25,168,3,1.1615999937057495,1.1689280271530151,1.150272011756897,0.005831469580757903,1.006308568773221,15032385536.0,3473933316.0,12.94110332081142,2990.6450885191707,4.327194614463348,4375.571144931653,triad,729.9866083651822,1.7727864008071665,1.4630860618430097,fan_in,1.0,,True,0.013341665267944336,0.0048500378926815465,0.03125774376845062,False,golden_fp32,1980,1980,59,59,0.0,False,
3,92572c5216fb,2026-08-22T23:45:51,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,512,118,138,24,0,2.0,12.0,1.9162137145944864,0.7805077193465066,0.77276611328125,0.046875,0.06779661016949153,0.03389830508474576,True,0,,True,skipped,"launch overhead is 0.63% of the 0.794 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,15032385536.0,3473933316.0,0.0,0.0,4.327194614463348,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013341665267944336,0.0048500378926815465,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:51,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,512,118,138,24,0,2.0,12.0,1.9162137145944864,0.7805077193465066,0.77276611328125,0.046875,0.06779661016949153,0.03389830508474576,False,0,,True,skipped,"launch overhead is 0.63% of the 0.794 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,15032385536.0,3473933316.0,0.0,0.0,4.327194614463348,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013341665267944336,0.0048500378926815465,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:53,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,512,118,138,24,0,2.0,12.0,1.9162137145944864,0.7805077193465066,0.77276611328125,0.046875,0.06779661016949153,0.03389830508474576,True,256,read,False,n/a,,True,25,88,3,2.244480013847351,2.254784107208252,2.22271990776062,0.007706986662051771,1.004590859930732,30064771072.0,6940525572.0,13.3949827516908,3092.264368219066,4.331771529419847,4375.571144931653,triad,729.9866083651822,1.8349628059190153,1.415005518254471,fan_in,1.0,,True,0.013341665267944336,0.004850038313040553,0.03125774376845062,False,golden_fp32,1980,1980,59,59,0.0,False,
3,92572c5216fb,2026-08-22T23:45:53,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,512,118,138,24,0,2.0,12.0,1.9162137145944864,0.7805077193465066,0.77276611328125,0.046875,0.06779661016949153,0.03389830508474576,False,0,read,False,n/a,,True,25,88,3,2.242608070373535,2.2553598880767822,2.2250239849090576,0.008392344388856249,1.0056861552723848,30064771072.0,6940525572.0,13.406163773856537,3094.845534397799,4.331771529419847,4375.571144931653,triad,729.9866083651822,1.83649448088916,1.4138253739319695,fan_in,1.0,,True,0.013341665267944336,0.004850038313040553,0.03125774376845062,False,golden_fp32,1980,1965,59,59,0.7575757575757576,False,
3,92572c5216fb,2026-08-22T23:45:53,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,512,118,138,24,0,2.0,12.0,1.9162137145944864,0.7805077193465066,0.77276611328125,0.046875,0.06779661016949153,0.03389830508474576,True,0,,True,skipped,"launch overhead is 0.32% of the 1.586 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,6940525572.0,0.0,0.0,4.331771529419847,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013341665267944336,0.004850038313040553,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:53,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,512,118,138,24,0,2.0,12.0,1.9162137145944864,0.7805077193465066,0.77276611328125,0.046875,0.06779661016949153,0.03389830508474576,False,0,,True,skipped,"launch overhead is 0.32% of the 1.586 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,30064771072.0,6940525572.0,0.0,0.0,4.331771529419847,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013341665267944336,0.004850038313040553,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:54,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,256,0,18,2,8.0,2.25,0.3504322108125907,0.9886812284653262,0.19765090942382812,0.0087890625,0.125,0.0625,True,256,read,False,n/a,,True,25,85,3,2.3236160278320312,2.3368639945983887,2.302112102508545,0.00972485447897544,1.005701444045692,60129542144.0,7553942532.0,25.877572466265768,3250.942686536701,7.960021126620877,4375.571144931653,triad,729.9866083651822,3.544937971426496,1.3459391834412942,fan_in,1.0,,True,0.014351367950439453,0.004774480096920502,0.03125774376845062,False,golden_fp32,1965,1935,56,60,1.5267175572519083,False,
3,92572c5216fb,2026-08-22T23:45:54,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,256,0,18,2,8.0,2.25,0.3504322108125907,0.9886812284653262,0.19765090942382812,0.0087890625,0.125,0.0625,False,0,read,False,n/a,,True,25,85,3,2.3377280235290527,2.48419189453125,2.3045120239257812,0.06343852758305765,1.06265222879995,60129542144.0,7553942532.0,25.721359173864876,3231.3179531451688,7.960021126620877,4375.571144931653,triad,729.9866083651822,3.5235384977086515,1.3541134634159842,fan_in,1.0,,True,0.014351367950439453,0.004774480096920502,0.03125774376845062,False,golden_fp32,1965,1935,60,59,1.5267175572519083,False,
3,92572c5216fb,2026-08-22T23:45:54,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,256,0,18,2,8.0,2.25,0.3504322108125907,0.9886812284653262,0.19765090942382812,0.0087890625,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.29% of the 1.726 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,7553942532.0,0.0,0.0,7.960021126620877,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014351367950439453,0.004774480096920502,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:54,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,256,0,18,2,8.0,2.25,0.3504322108125907,0.9886812284653262,0.19765090942382812,0.0087890625,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.29% of the 1.726 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,7553942532.0,0.0,0.0,7.960021126620877,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014351367950439453,0.004774480096920502,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:56,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,256,0,18,2,8.0,2.25,0.3504322108125907,0.9886812284653262,0.19765090942382812,0.0087890625,0.125,0.0625,True,256,read,False,n/a,,True,25,42,3,4.652240037918091,4.670112133026123,4.6146559715271,0.01418189311504562,1.0038416106998704,120259084288.0,15078523908.0,25.849716116930363,3241.1319676333255,7.975521013976429,4375.571144931653,triad,729.9866083651822,3.541121963157825,1.3500132634607578,fan_in,1.0,,True,0.013471603393554688,0.0044817959164766595,0.03125774376845062,False,golden_fp32,1965,1920,57,60,2.2900763358778624,False,
3,92572c5216fb,2026-08-22T23:45:56,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,256,0,18,2,8.0,2.25,0.3504322108125907,0.9886812284653262,0.19765090942382812,0.0087890625,0.125,0.0625,False,0,read,False,n/a,,True,25,39,3,4.666975975036621,4.764031887054443,4.619359970092773,0.08169776035869786,1.0207963170449064,120259084288.0,15078523908.0,25.76809585720148,3230.898120893301,7.975521013976429,4375.571144931653,triad,729.9866083651822,3.52994090054742,1.3542894208381493,fan_in,1.0,,True,0.013471603393554688,0.0044817959164766595,0.03125774376845062,False,golden_fp32,1920,1905,60,59,0.78125,False,
3,92572c5216fb,2026-08-22T23:45:56,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,256,0,18,2,8.0,2.25,0.3504322108125907,0.9886812284653262,0.19765090942382812,0.0087890625,0.125,0.0625,True,0,,True,skipped,"launch overhead is 0.15% of the 3.446 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,120259084288.0,15078523908.0,0.0,0.0,7.975521013976429,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013471603393554688,0.0044817959164766595,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:56,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,uniform,0.0,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,False,256,2048,256,0,18,2,8.0,2.25,0.3504322108125907,0.9886812284653262,0.19765090942382812,0.0087890625,0.125,0.0625,False,0,,True,skipped,"launch overhead is 0.15% of the 3.446 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,120259084288.0,15078523908.0,0.0,0.0,7.975521013976429,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013471603393554688,0.0044817959164766595,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,92572c5216fb,2026-08-22T23:45:57,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,252,4,78,0,8.0,9.75,1.1197795541980573,0.9318874069963091,0.4403190612792969,0.0380859375,0.12598425196850394,0.06349206349206349,True,256,read,False,n/a,,True,25,86,3,2.3072479963302612,2.3197760581970215,2.285599946975708,0.009732180831948867,1.0054298722489678,60129542144.0,7436502020.0,26.061152611092357,3223.1047688969506,8.085729282703806,4375.571144931653,triad,729.9866083651822,3.570086397811703,1.3575640441961536,fan_in,1.0,,True,0.014231443405151367,0.004852298397451452,0.03125774376845062,False,golden_fp32,1965,1950,57,60,0.7633587786259541,False,
3,92572c5216fb,2026-08-22T23:45:57,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,252,4,78,0,8.0,9.75,1.1197795541980573,0.9318874069963091,0.4403190612792969,0.0380859375,0.12598425196850394,0.06349206349206349,False,0,read,False,n/a,,True,25,85,3,2.3269119262695312,2.400736093521118,2.294528007507324,0.035499183017450725,1.0317262404383052,60129542144.0,7436502020.0,25.840918801081887,3195.867422417695,8.085729282703806,4375.571144931653,triad,729.9866083651822,3.5399168292899343,1.3691341243503476,fan_in,1.0,,True,0.014231443405151367,0.004852298397451452,0.03125774376845062,False,golden_fp32,1950,1935,60,60,0.7692307692307693,False,
3,92572c5216fb,2026-08-22T23:45:57,65ebea9562b3eeb6b989de8470614a47016ab068,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,256,2048,bf16,zipf,0.6,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,False,256,2048,252,4,78,0,8.0,9.75,1.1197795541980573,0.9318874069963091,0.4403190612792969,0.0380859375,0.12598425196850394,0.06349206349206349,True,0,,True,skipped,"launch overhead is 0.29% of the 1.700 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,60129542144.0,7436502020.0,0.0,0.0,8.085729282703806,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014231443405151367,0.004852298397451452,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
