block_n,block_m,tiles,rows_per_expert,tokens,rep,ms_p50,ms_min,ms_stdev,iters,status,detail,instrument,warmup_ms,trials,l2_flush,sm_clock_load_mhz,sm_clock_start_mhz,sm_clock_end_mhz,clock_samples_mhz,power_w,clock_level_ok,clock_drift_ok,host_bound,clock_level_side,prov_provenance_version,prov_git_sha,prov_git_dirty,prov_git_dirty_files,prov_utc,prov_hostname,prov_gpu_name,prov_driver_version,prov_cuda_version,prov_python,prov_torch,prov_triton,prov_vllm,prov_sglang,prov_instrument,prov_ridge,prov_ridge_source,prov_bandwidth,prov_bandwidth_source,prov_warmup_ms,prov_iters,prov_target_ms,prov_missing
32,128,7,896,3584,14,10.724639892578125,10.60540771484375,0.3228484205380856,37,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.1021375656128,3,True,1567.5,1575.0,1545.0,1575 1575 1590 1590 1560 1560 1650 1650 1665 1665 1365 1365 1500 1500 1575 1575 1605 1605 1560 1560 1530 1530 1545 1545,690.552,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,8,1024,4096,14,12.143184185028076,12.04099178314209,0.24394942010790518,32,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.55411434173584,3,True,1530.0,1530.0,1575.0,1530 1530 1575 1575 1590 1590 1515 1515 1530 1530 1485 1485 1485 1485 1590 1590 1575 1575 1545 1545 1530 1530 1575,691.168,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,1,128,512,15,1.6263359785079956,1.5432319641113281,0.027505796540718774,245,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,364.18969988822937,3,True,1455.0,1560.0,1455.0,1560 1560 1470 1470 1455 1455 1500 1500 1485 1485 1425 1425 1455 1455 1515 1515 1440 1440 1455 1455 1455 1455 1455 1455,694.2860000000001,True,False,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,2,256,1024,15,3.1130878925323486,3.0320639610290527,0.08283709562587882,129,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.97475147247314,3,True,1500.0,1515.0,1500.0,1515 1530 1530 1485 1485 1485 1485 1500 1500 1470 1470 1410 1410 1500 1500 1545 1545 1500 1500 1500 1500 1515 1515 1500,695.017,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,3,384,1536,15,4.588624000549316,4.561855792999268,0.13036700104104143,86,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.77923250198364,3,True,1530.0,1530.0,1515.0,1530 1530 1530 1530 1515 1515 1545 1545 1515 1515 1350 1350 1470 1470 1545 1545 1530 1530 1530 1530 1560 1560 1515 1515,694.4235000000001,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,4,512,2048,15,6.116960048675537,5.98851203918457,0.12841962470736587,65,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.66316413879395,3,True,1515.0,1515.0,1515.0,1515 1515 1545 1545 1515 1515 1545 1545 1515 1515 1455 1455 1470 1470 1560 1560 1515 1515 1500 1500 1500 1515 1515 1515,692.5105,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,5,640,2560,15,7.634160041809082,7.537919998168945,0.33785765578649546,52,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.91727924346924,3,True,1650.0,1695.0,1650.0,1695 1695 1665 1665 1650 1650 1650 1650 1620 1620 1170 1170 1440 1440 1560 1560 1590 1590 1650 1650 1665 1665 1650 1650,688.2085,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,6,768,3072,15,9.29804801940918,9.020095825195312,0.21126446153862483,41,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.6468505859375,3,True,1500.0,1470.0,1545.0,1470 1470 1500 1500 1515 1515 1575 1575 1650 1650 1515 1515 1485 1485 1560 1560 1500 1500 1500 1500 1470 1470 1545,694.778,True,False,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,7,896,3584,15,10.724512100219727,10.586496353149414,0.3177899522734816,37,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.9525737762451,3,True,1597.5,1710.0,1650.0,1710 1710 1695 1695 1575 1575 1515 1515 1500 1500 1320 1320 1485 1485 1575 1575 1620 1620 1635 1635 1665 1665 1650 1650,695.6030000000001,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,8,1024,4096,15,12.137616157531738,12.036288261413574,0.3697208406491595,32,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.88476753234863,3,True,1590.0,1530.0,1590.0,1530 1590 1590 1590 1590 1635 1635 1650 1650 1485 1485 1395 1395 1560 1560 1605 1605 1515 1515 1530 1530 1590 1590,693.331,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,1,128,512,16,1.6238080263137817,1.5503679513931274,0.03635838716136322,241,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.762175321579,3,True,1455.0,1440.0,1425.0,1440 1440 1455 1455 1485 1485 1455 1455 1485 1485 1470 1470 1455 1455 1500 1500 1455 1455 1410 1410 1485 1485 1425 1425,693.403,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,2,256,1024,16,3.098720073699951,3.019615888595581,0.11285825855101818,129,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,385.3849289417267,3,True,1522.5,1680.0,1515.0,1680 1680 1530 1530 1500 1500 1485 1485 1485 1485 1230 1230 1485 1485 1530 1530 1545 1545 1560 1560 1560 1560 1515 1515,693.8045,True,False,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,3,384,1536,16,4.603471994400024,4.547647953033447,0.11034659414816664,86,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,360.9283494949341,3,True,1515.0,1515.0,1560.0,1515 1605 1605 1590 1590 1605 1605 1575 1575 1560 1560 1410 1410 1515 1515 1500 1500 1500 1500 1500 1500 1515 1515 1560,691.7345,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,4,512,2048,16,6.102496147155762,5.987232208251953,0.17549746153936854,65,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,367.24531269073486,3,True,1515.0,1575.0,1500.0,1575 1575 1500 1500 1485 1485 1500 1500 1515 1515 1320 1320 1515 1515 1575 1575 1590 1590 1575 1575 1545 1545 1500 1500,695.229,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,5,640,2560,16,7.6435840129852295,7.521279811859131,0.3413989961151201,52,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.7885422706604,3,True,1560.0,1545.0,1590.0,1545 1545 1620 1620 1620 1560 1560 1560 1560 1425 1425 1380 1380 1530 1530 1560 1560 1590 1590 1575 1575 1605 1605 1590,695.709,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,6,768,3072,16,9.20809555053711,9.00879955291748,0.378817153948688,43,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.1477451324463,3,True,1567.5,1605.0,1650.0,1605 1665 1665 1620 1620 1545 1545 1560 1560 1515 1515 1155 1155 1470 1470 1560 1560 1575 1575 1590 1605 1605 1650 1650,693.937,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,7,896,3584,16,10.733504295349121,10.621696472167969,0.3578883340391128,37,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.20246601104736,3,True,1590.0,1590.0,1605.0,1590 1635 1635 1605 1605 1635 1635 1620 1620 1455 1455 1425 1425 1515 1515 1590 1590 1605 1605 1590 1590 1590 1590 1605,694.5235,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,8,1024,4096,16,12.1212158203125,12.03878402709961,0.40960224432462483,33,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.2232036590576,3,True,1620.0,1680.0,1635.0,1680 1680 1620 1620 1605 1605 1575 1575 1635 1635 1305 1305 1500 1500 1575 1575 1620 1620 1665 1665 1635 1635 1635 1635,689.624,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,1,128,512,17,1.611184000968933,1.5440319776535034,0.042225424042897905,242,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,363.0218600034714,3,True,1462.5,1455.0,1470.0,1455 1455 1470 1470 1470 1470 1485 1485 1530 1530 1395 1395 1470 1470 1455 1455 1410 1410 1440 1440 1425 1425 1470 1470,694.1295,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,2,256,1024,17,3.1183199882507324,3.028223991394043,0.0751515201594319,128,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.0229461193085,3,True,1500.0,1515.0,1470.0,1515 1500 1500 1455 1455 1470 1470 1485 1485 1470 1470 1425 1425 1500 1500 1530 1530 1575 1575 1515 1515 1500 1500 1470,692.874,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,3,384,1536,17,4.584656000137329,4.543776035308838,0.1861985635714339,86,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.15330934524536,3,True,1567.5,1710.0,1620.0,1710 1710 1635 1635 1635 1635 1560 1560 1530 1530 1200 1200 1410 1410 1560 1560 1560 1560 1575 1575 1605 1605 1620 1620,694.2515,False,False,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,4,512,2048,17,6.125184059143066,5.98854398727417,0.13048465272453252,63,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.58451318740845,3,True,1515.0,1485.0,1500.0,1485 1485 1500 1500 1530 1530 1590 1590 1575 1575 1545 1545 1515 1515 1545 1545 1485 1485 1470 1470 1485 1485 1500,692.896,True,True,False,,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,5,640,2560,17,7.634511947631836,7.5392961502075195,0.31625260502917146,52,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.0850224494934,3,True,1597.5,1665.0,1650.0,1665 1680 1680 1665 1665 1605 1605 1515 1515 1365 1365 1335 1335 1530 1530 1575 1575 1590 1590 1620 1620 1665 1665 1650,690.541,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,6,768,3072,17,9.182239532470703,9.022879600524902,0.39448061659721545,43,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.24873542785645,3,True,1612.5,1665.0,1605.0,1665 1665 1635 1635 1665 1665 1650 1650 1665 1665 1230 1230 1365 1365 1545 1545 1605 1605 1590 1590 1620 1620 1605 1605,694.29,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
32,128,7,896,3584,17,10.737055778503418,10.603903770446777,0.3025366706166172,37,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,379.49532985687256,3,True,1567.5,1605.0,1560.0,1605 1605 1605 1605 1620 1620 1650 1650 1545 1545 1395 1395 1530 1530 1575 1575 1515 1515 1530 1530 1575 1575 1560 1560,693.2275,False,True,False,high,1,c0644beadd3dfe2fde7045520d6dee61b7655971,True,1,2026-09-10T05:23:33+00:00,eec145fd46b6,NVIDIA H200,580.159.04,13.0,3.12.3,2.13.0,3.7.1,0.27.1,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",4374.299702465323,this machine's calibration (NVIDIA H200 (measured)),300.0,,400.0,iters=supplied as None; sglang=package not installed
