block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,4352,544.0,3,49152,0.7083333333333334,False,116.36363636363636,81.45454545454545,6.82908821105957,6.719295978546143,0.421778342607956,59,280.65666991034874,396.22118104990415,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.13094186782837,3,1860.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,4608,576.0,3,49152,0.75,False,116.36363636363636,81.45454545454545,6.982079982757568,6.895391941070557,0.448058107734626,57,290.65436837899136,387.53915783865517,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.4027843475342,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,4864,608.0,3,49152,0.7916666666666666,False,116.36363636363636,81.45454545454545,7.1696319580078125,7.021728038787842,0.4265274755057706,56,298.7761368263062,377.4014359911236,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,347.3097596168518,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,5120,640.0,3,49152,0.8333333333333334,False,116.36363636363636,81.45454545454545,7.269472122192383,7.069056034088135,0.4486184312097806,55,310.18178383493995,372.2181406019279,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.6137638092041,3,1777.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,5376,672.0,3,49152,0.875,False,116.36363636363636,81.45454545454545,7.402240037918091,7.076831817626953,0.4608079516156833,54,319.8492226396237,365.5419687309985,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,356.4140148162842,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,5632,704.0,3,49152,0.9166666666666666,False,116.36363636363636,81.45454545454545,7.378528118133545,7.221983909606934,0.4751742417373643,53,336.15696433334483,366.71668836364887,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.46330070495605,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,5888,736.0,3,49152,0.9583333333333334,False,116.36363636363636,81.45454545454545,7.321088075637817,7.257376194000244,0.46496435205657827,54,354.19414138575144,369.59388666339277,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.19423961639404,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,6144,768.0,3,49152,1.0,True,116.36363636363636,81.45454545454545,7.328271865844727,7.1875200271606445,0.4523630567165112,54,369.231579561234,369.231579561234,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.6965756416321,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,6400,800.0,4,65536,0.78125,False,155.15151515151516,108.60606060606061,9.21555233001709,9.061535835266113,0.5683238275272486,43,305.84952339962166,391.48738995151575,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,337.72003746032715,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,6656,832.0,4,65536,0.8125,False,155.15151515151516,108.60606060606061,9.366672039031982,9.264448165893555,0.5662076489882368,42,312.9516190280687,385.17122341916144,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,345.5742435455322,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,6912,864.0,4,65536,0.84375,False,155.15151515151516,108.60606060606061,9.535024166107178,9.340576171875,0.5846447488962703,42,319.25016843274386,378.3705699943631,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.1805763244629,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,7168,896.0,4,65536,0.875,False,155.15151515151516,108.60606060606061,9.62831974029541,9.54684829711914,0.6777765063228748,41,327.8662370702643,374.7042709374449,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.52150535583496,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,7424,928.0,4,65536,0.90625,False,155.15151515151516,108.60606060606061,9.781824111938477,9.569600105285645,0.6460971870674985,41,334.24684564605917,368.8241055404791,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,339.1036777496338,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,7680,960.0,4,65536,0.9375,False,155.15151515151516,108.60606060606061,9.872111797332764,9.77337646484375,0.5377459494432215,40,342.61025553963265,365.4509392422748,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,343.85462474823,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,7936,992.0,4,65536,0.96875,False,155.15151515151516,108.60606060606061,9.817423820495605,9.646623611450195,0.6003450927641825,40,356.00272546281525,367.4866843487125,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,340.65174102783203,3,1732.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,8192,1024.0,4,65536,1.0,True,155.15151515151516,108.60606060606061,9.811903953552246,9.639519691467285,0.6315044321969062,41,367.6934207385777,367.6934207385777,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.63168144226074,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
256,8448,1056.0,5,81920,0.825,False,193.93939393939394,135.75757575757575,11.653728008270264,11.319808006286621,0.7324524317802377,34,319.25538484506194,386.9762240546205,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.68605041503906,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:57:05+00:00,0.27.1,300.0
