block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,4352,544.0,3,49152,0.7083333333333334,False,116.36363636363636,81.45454545454545,6.835552215576172,6.713119983673096,0.424955277215292,58,280.391268385395,395.8464965440871,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,353.4301414489746,3,1845.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,4608,576.0,3,49152,0.75,False,116.36363636363636,81.45454545454545,6.976352214813232,6.861472129821777,0.431144757676057,57,290.8930032303894,387.85733764051923,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.2098226547241,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,4864,608.0,3,49152,0.7916666666666666,False,116.36363636363636,81.45454545454545,7.162816047668457,6.979712009429932,0.4331927404835287,55,299.0604427957175,377.76055932090634,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.47670459747314,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,5120,640.0,3,49152,0.8333333333333334,False,116.36363636363636,81.45454545454545,7.2330241203308105,7.198880195617676,0.4524615917541073,55,311.7448238644712,374.0937886373654,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.268931388855,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,5376,672.0,3,49152,0.875,False,116.36363636363636,81.45454545454545,7.340863943099976,7.157408237457275,0.47807619579185,54,322.52344414384896,368.5982218786845,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.66851234436035,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,5632,704.0,3,49152,0.9166666666666666,False,116.36363636363636,81.45454545454545,7.387344121932983,7.211647987365723,0.46625325513902194,54,335.7557970090866,366.27905128263995,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.78319787979126,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,5888,736.0,3,49152,0.9583333333333334,False,116.36363636363636,81.45454545454545,7.317728042602539,7.169439792633057,0.4923845279266022,54,354.35677437908345,369.76359065643487,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.73683309555054,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,6144,768.0,3,49152,1.0,True,116.36363636363636,81.45454545454545,7.329200029373169,7.174272060394287,0.4322666234297768,54,369.1848203945686,369.1848203945686,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.6861457824707,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,6400,800.0,4,65536,0.78125,False,155.15151515151516,108.60606060606061,9.220000267028809,8.988287925720215,0.5660595372381074,43,305.7019746603867,391.298527565295,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,338.53001499176025,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,6656,832.0,4,65536,0.8125,False,155.15151515151516,108.60606060606061,9.435535907745361,9.235872268676758,0.5572142945669594,42,310.66758774281885,382.36010799116167,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,344.7680940628052,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,6912,864.0,4,65536,0.84375,False,155.15151515151516,108.60606060606061,9.516799926757812,9.490559577941895,0.5685203020323486,41,319.8615179963178,379.09513244008036,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,350.19401836395264,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,7168,896.0,4,65536,0.875,False,155.15151515151516,108.60606060606061,9.661727905273438,9.551263809204102,0.6009350448733579,41,326.7325465496701,373.4086246281944,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.6637725830078,3,1777.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,7424,928.0,4,65536,0.90625,False,155.15151515151516,108.60606060606061,9.761551856994629,9.583680152893066,0.6385670773831378,40,334.9409911434535,369.5900591927763,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,339.7554235458374,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,7680,960.0,4,65536,0.9375,False,155.15151515151516,108.60606060606061,9.792799949645996,9.695232391357422,0.6277178335439477,40,345.3850546311086,368.4107249398491,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,340.75030040740967,3,1747.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,7936,992.0,4,65536,0.96875,False,155.15151515151516,108.60606060606061,9.805103778839111,9.621600151062012,0.6717807368586626,40,356.45004030072573,367.94842869752335,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.6914234161377,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,8192,1024.0,4,65536,1.0,True,155.15151515151516,108.60606060606061,9.82369613647461,9.65510368347168,0.5878934239234848,40,367.2520483654441,367.2520483654441,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,358.75968170166016,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
256,8448,1056.0,5,81920,0.825,False,193.93939393939394,135.75757575757575,11.727152347564697,11.490528106689453,0.7076652915704239,34,317.2565094997351,384.55334484816376,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.71567821502686,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:31:05+00:00,0.27.1,300.0
