schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:47:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.040672000497579575,0.04195199906826019,0.0398080013692379,0.0007047645363171918,1.031471246927153,103858944.0,103817264,2.5535735328824245,2552.548749260028,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.36395760569035246,1.7148397993926978,fan_in,1.0,,True,0.00029896944761276245,0.004481949839735696,0.0312549339628264,False,golden_fp32,1980,1980,50,54,0.0,False,
3,h200v2lite,2026-08-28T03:47:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.04134399816393852,0.042399998754262924,0.04044799879193306,0.0005823862947714284,1.025541811078288,103858944.0,103817264,2.512068223014505,2511.06009603475,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.35804190637390765,1.7431730096915106,fan_in,1.0,,True,0.00029896944761276245,0.004481949839735696,0.0312549339628264,False,golden_fp32,1980,1980,54,53,0.0,False,
3,h200v2lite,2026-08-28T03:47:39,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,886,3,0.12547199428081512,0.1348160058259964,0.11791999638080597,0.012914459350963192,1.0744708936742386,207717888.0,207634528,1.6554920417947037,1654.8276704305774,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.23595518672646573,2.6451166265440933,fan_in,1.0,,True,0.0015613213181495667,0.003979419898766787,0.0312549339628264,False,golden_fp32,1980,1980,53,53,0.0,False,
3,h200v2lite,2026-08-28T03:47:39,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1060,3,0.1841920018196106,0.20150400698184967,0.17849600315093994,0.016327463266137328,1.0939889082653744,207717888.0,207634528,1.1277247977544085,1127.2722265288585,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.16073318899300706,3.8830125342479476,fan_in,1.0,,True,0.0015613213181495667,0.003979419898766787,0.0312549339628264,False,golden_fp32,1980,1980,53,51,0.0,False,
3,h200v2lite,2026-08-28T03:47:39,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.06763200089335442,0.06844799965620041,0.06595200300216675,0.00073284531831065,1.0120652760833249,207717888.0,207634528,3.0712959140088154,3070.063361387292,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.4377479218181886,1.4257725883361527,fan_in,1.0,,True,0.0015613213181495667,0.003979419898766787,0.0312549339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:39,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.06809599697589874,0.06889600306749344,0.06639999896287918,0.0007136030285801111,1.0117482102784667,207717888.0,207634528,3.0503685565176126,3049.1444023279105,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.43476517202545917,1.4355542432753616,fan_in,1.0,,True,0.0015613213181495667,0.003979419898766787,0.0312549339628264,False,golden_fp32,1980,1980,55,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,995,3,0.12492799758911133,0.13145600259304047,0.11856000125408173,0.007337899177131659,1.0522541394235725,207717888.0,207634528,1.6627008517593067,1662.0335874021673,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.23698264929247692,2.63364845229327,fan_in,1.0,,True,0.000700242817401886,0.005933848246274306,0.0312549339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200v2lite,2026-08-28T03:47:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,918,3,0.1842079982161522,0.19183999300003052,0.17900800704956055,0.011255830730325978,1.0414313974300011,207717888.0,207634528,1.1276268675166916,1127.1743355918716,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.1607192311200948,3.8833497595761926,fan_in,1.0,,True,0.000700242817401886,0.005933848246274306,0.0312549339628264,False,golden_fp32,1980,1980,53,51,0.0,False,
3,h200v2lite,2026-08-28T03:47:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.06726399809122086,0.06809599697589874,0.06550399959087372,0.0007804652317791041,1.0123691559866774,207717888.0,207634528,3.0880990410100355,3086.859745066209,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.44014285025581684,1.4180145995027265,fan_in,1.0,,True,0.000700242817401886,0.005933848246274306,0.0312549339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.0679360032081604,0.06880000233650208,0.0663359984755516,0.00076853337138272,1.0127178386649318,207717888.0,207634528,3.057552375631205,3056.3253384776563,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.43578907267708616,1.4321813617202876,fan_in,1.0,,True,0.000700242817401886,0.005933848246274306,0.0312549339628264,False,golden_fp32,1980,1980,55,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,True,256,read,False,n/a,,True,25,996,3,0.1252480000257492,0.13785600662231445,0.118367999792099,0.013538236580473777,1.1006643347117178,207717888.0,173031520,1.6584527334352337,1381.511241412455,1.2004627133830876,4377.212185121149,triad,701.6129057225834,0.23637717036108558,3.1684231397537475,fan_in,1.0,,True,0.000836491584777832,0.005095782852984813,0.0312549339628264,False,golden_fp32,1980,1980,55,53,0.0,False,
3,h200v2lite,2026-08-28T03:47:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,False,0,read,False,n/a,,True,25,910,3,0.1847040057182312,0.20262399315834045,0.17907199263572693,0.016206934305217312,1.097020026016363,207717888.0,173031520,1.1245987177824224,936.8043715519751,1.2004627133830876,4377.212185121149,triad,701.6129057225834,0.16028763276870037,4.672493338037648,fan_in,1.0,,True,0.000836491584777832,0.005095782852984813,0.0312549339628264,False,golden_fp32,1980,1980,53,51,0.0,False,
3,h200v2lite,2026-08-28T03:47:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,True,256,read,True,captured,,True,25,2000,3,0.06497600302100182,0.06656000018119812,0.06217600032687187,0.0011132664169335332,1.0243781871237034,207717888.0,173031520,3.196840038511765,2663.006524794577,1.2004627133830876,4377.212185121149,triad,701.6129057225834,0.4556415670859667,1.6437106497359428,fan_in,1.0,,True,0.000836491584777832,0.005095782852984813,0.0312549339628264,False,golden_fp32,1980,1980,51,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,10,54,2,0,0.1875,10.666666666666666,2.472066162365221,0.5419381945646372,0.8645833333333333,0.16666666666666666,0.01875,0.009375,False,0,read,True,captured,,True,25,2000,3,0.06489600241184235,0.06639999896287918,0.0623680017888546,0.001021425861980472,1.0231754883989954,207717888.0,173031520,3.2007809461325967,2666.2893486398307,1.2004627133830876,4377.212185121149,triad,701.6129057225834,0.4562032596644082,1.6416868586877569,fan_in,1.0,,True,0.000836491584777832,0.005095782852984813,0.0312549339628264,False,golden_fp32,1980,1980,55,54,0.0,False,
3,h200v2lite,2026-08-28T03:47:47,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,1015,3,0.1263040006160736,0.1486400067806244,0.11884800344705582,0.01464911810732311,1.1768432199740495,207717888.0,190333024,1.644586766743836,1506.943747400017,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.2344008716672756,2.904695143845487,fan_in,1.0,,True,0.00032448768615722656,0.0041152504461369165,0.0312549339628264,False,golden_fp32,1980,1980,54,53,0.0,False,
3,h200v2lite,2026-08-28T03:47:47,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,False,n/a,,True,25,1030,3,0.18356800079345703,0.19075199961662292,0.17868800461292267,0.010110106549906104,1.0391353547029638,207717888.0,190333024,1.1315582623450555,1036.852954639707,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.1612795678522584,4.221632552170499,fan_in,1.0,,True,0.00032448768615722656,0.0041152504461369165,0.0312549339628264,False,golden_fp32,1980,1980,53,50,0.0,False,
3,h200v2lite,2026-08-28T03:47:47,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,True,captured,,True,25,2000,3,0.06617599725723267,0.06719999760389328,0.06278400123119354,0.0009955067203414347,1.0154738936941172,207717888.0,190333024,3.1388705362849305,2876.164045706129,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.4473792472577514,1.5218923940225033,fan_in,1.0,,True,0.00032448768615722656,0.0041152504461369165,0.0312549339628264,False,golden_fp32,1980,1980,50,54,0.0,False,
3,h200v2lite,2026-08-28T03:47:47,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,2000,3,0.06656000018119812,0.06752000004053116,0.06351999938488007,0.0009151754104698637,1.0144230747704268,207717888.0,190333024,3.120761529965803,2859.570665292235,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.444798193492716,1.530723558696815,fan_in,1.0,,True,0.00032448768615722656,0.0041152504461369165,0.0312549339628264,False,golden_fp32,1980,1980,54,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,False,n/a,,True,25,1019,3,0.12783999741077423,0.16332800686359406,0.11910399794578552,0.01919879395159135,1.277597075810242,207717888.0,207634528,1.6248270667009082,1624.17500160635,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.23158454661370811,2.695037284031571,fan_in,1.0,,True,0.00030861422419548035,0.0054053560283947085,0.0312549339628264,False,golden_fp32,1980,1980,55,52,0.0,False,
3,h200v2lite,2026-08-28T03:47:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,False,n/a,,True,25,1008,3,0.1847040057182312,0.21119999885559082,0.17846399545669556,0.014501997333529046,1.1434511018552551,207717888.0,207634528,1.1245987177824224,1124.1474010950778,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.16028763276870037,3.8938062578422796,fan_in,1.0,,True,0.00030861422419548035,0.0054053560283947085,0.0312549339628264,False,golden_fp32,1980,1980,52,50,0.0,False,
3,h200v2lite,2026-08-28T03:47:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.0676800012588501,0.06854400038719177,0.06588800251483917,0.0008068051124043454,1.0127659443302492,207717888.0,207634528,3.06911767341077,3067.8859949466814,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.4374374599409513,1.4267844999231212,fan_in,1.0,,True,0.00030861422419548035,0.0054053560283947085,0.0312549339628264,False,golden_fp32,1980,1980,50,54,0.0,False,
3,h200v2lite,2026-08-28T03:47:50,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,12,52,1,0,0.1875,5.333333333333333,2.0816659994661326,0.597493750120193,0.8125,0.08333333333333333,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.06815999746322632,0.069023996591568,0.06652799993753433,0.0007653021015285841,1.0126760440213898,207717888.0,207634528,3.0475043387738965,3046.281334033543,1.0004014746526166,4377.212185121149,triad,701.6129057225834,0.4343569386933248,1.4369034587246532,fan_in,1.0,,True,0.00030861422419548035,0.0054053560283947085,0.0312549339628264,False,golden_fp32,1980,1980,54,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,8,56,2,0,0.1875,10.666666666666666,2.8087165910587863,0.4863826390090817,0.8958333333333333,0.16666666666666666,0.0234375,0.01171875,True,256,read,False,n/a,,True,25,1031,3,0.1260800063610077,0.15065599977970123,0.11955200135707855,0.01476778066306431,1.1949237958342462,207717888.0,138428512,1.647508546321268,1097.941822779058,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.23481730921476096,3.986743281207522,fan_in,1.0,,True,0.0008880123496055603,0.005314129636102927,0.0312549339628264,False,golden_fp32,1980,1980,55,52,0.0,False,
3,h200v2lite,2026-08-28T03:47:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,8,56,2,0,0.1875,10.666666666666666,2.8087165910587863,0.4863826390090817,0.8958333333333333,0.16666666666666666,0.0234375,0.01171875,False,0,read,False,n/a,,True,25,993,3,0.18572799861431122,0.21699200570583344,0.1788800060749054,0.021568010868491607,1.1683322241384082,207717888.0,138428512,1.1183983543125002,745.329261246524,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.15940390280601724,5.872857021339123,fan_in,1.0,,True,0.0008880123496055603,0.005314129636102927,0.0312549339628264,False,golden_fp32,1980,1980,52,50,0.0,False,
3,h200v2lite,2026-08-28T03:47:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,8,56,2,0,0.1875,10.666666666666666,2.8087165910587863,0.4863826390090817,0.8958333333333333,0.16666666666666666,0.0234375,0.01171875,True,256,read,True,captured,,True,25,2000,3,0.060864001512527466,0.06191999837756157,0.05801599845290184,0.000825042056185909,1.0173501057898198,207717888.0,138428512,3.4128201044626683,2274.390584909335,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.48642493269815823,1.9245648544995362,fan_in,1.0,,True,0.0008880123496055603,0.005314129636102927,0.0312549339628264,False,golden_fp32,1980,1980,50,55,0.0,False,
3,h200v2lite,2026-08-28T03:47:53,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,8,56,2,0,0.1875,10.666666666666666,2.8087165910587863,0.4863826390090817,0.8958333333333333,0.16666666666666666,0.0234375,0.01171875,False,0,read,True,captured,,True,25,2000,3,0.06095999851822853,0.06191999837756157,0.05827200040221214,0.0007682237870214332,1.0157480295713257,207717888.0,138428512,3.4074457521170585,2270.808979081692,1.5005426627716694,4377.212185121149,triad,701.6129057225834,0.4856589330562225,1.9276003509953001,fan_in,1.0,,True,0.0008880123496055603,0.005314129636102927,0.0312549339628264,False,golden_fp32,1980,1980,55,54,0.0,False,
3,h200v2lite,2026-08-28T03:47:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,2,12,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,12,11,53,2,0,0.1875,10.666666666666666,2.285218200133681,0.5697159723424151,0.8411458333333333,0.16666666666666666,0.017045454545454544,0.008522727272727272,True,256,read,False,n/a,,True,25,955,3,0.12892800569534302,0.15785600244998932,0.11955200135707855,0.01527044221441178,1.2243732585378166,207717888.0,190333024,1.611115342083531,1476.2736999884812,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.2296302318476113,2.965041093094934,fan_in,1.0,,True,0.00032448768615722656,0.0041152504461369165,0.0312549339628264,False,golden_fp32,1980,1980,54,53,0.0,False,
