schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T04:02:32,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,192,31,33,32,0,3.0,10.666666666666666,2.276846015385708,0.6567319038726072,0.81298828125,0.16666666666666666,0.0967741935483871,0.04838709677419355,True,256,read,True,captured,,True,25,1233,3,0.1594880074262619,0.16092799603939056,0.15564799308776855,0.001081633743933226,1.009028820639034,3323486208.0,536610304,20.83847093980774,3364.5809027245996,6.1934819052598735,4377.212185121149,triad,701.6129057225834,2.9700809049894015,1.3009680289086025,fan_in,1.0,,True,0.0017923563718795776,0.004584015888013166,0.0312549339628264,False,golden_fp32,1980,1980,61,64,0.0,False,
3,h200v2lite,2026-08-28T04:02:32,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,192,31,33,32,0,3.0,10.666666666666666,2.276846015385708,0.6567319038726072,0.81298828125,0.16666666666666666,0.0967741935483871,0.04838709677419355,False,0,read,True,captured,,True,25,1229,3,0.1603199988603592,0.16172799468040466,0.15638400614261627,0.0010150009468232837,1.0087824091196,3323486208.0,536610304,20.7303282910749,3347.1201834737694,6.1934819052598735,4377.212185121149,triad,701.6129057225834,2.954667470052445,1.3077547100738731,fan_in,1.0,,True,0.0017923563718795776,0.004584015888013166,0.0312549339628264,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200v2lite,2026-08-28T04:02:35,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,192,59,5,32,0,3.0,10.666666666666666,1.33593496182345,0.8921477380435189,0.44368489583333326,0.16666666666666666,0.05084745762711865,0.025423728813559324,True,256,read,False,n/a,,True,25,511,3,0.2741119861602783,0.27584001421928406,0.2707200050354004,0.004878280969554914,1.0063040952101792,3323486208.0,1021052416,12.124556297427636,3724.9462539116103,3.2549614064083463,4377.212185121149,triad,701.6129057225834,1.7280976730239432,1.175107474510427,fan_in,1.0,,True,0.001015305519104004,0.004853813559020182,0.0312549339628264,False,golden_fp32,1980,1980,65,64,0.0,False,
3,h200v2lite,2026-08-28T04:02:35,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,192,59,5,32,0,3.0,10.666666666666666,1.33593496182345,0.8921477380435189,0.44368489583333326,0.16666666666666666,0.05084745762711865,0.025423728813559324,False,0,read,False,n/a,,True,25,515,3,0.27423998713493347,0.2759679853916168,0.26950401067733765,0.0070246533706896175,1.0063010441137206,3323486208.0,1021052416,12.118897184620838,3723.2076425733444,3.2549614064083463,4377.212185121149,triad,701.6129057225834,1.7272910868336608,1.1756562097341905,fan_in,1.0,,True,0.001015305519104004,0.004853813559020182,0.0312549339628264,False,golden_fp32,1980,1980,64,65,0.0,False,
3,h200v2lite,2026-08-28T04:02:35,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,192,59,5,32,0,3.0,10.666666666666666,1.33593496182345,0.8921477380435189,0.44368489583333326,0.16666666666666666,0.05084745762711865,0.025423728813559324,True,256,read,True,captured,,True,25,729,3,0.27030399441719055,0.27190399169921875,0.2664960026741028,0.0012154865569316254,1.0059192513432071,3323486208.0,1021052416,12.295364762055605,3777.4225948880908,3.2549614064083463,4377.212185121149,triad,701.6129057225834,1.7524427874360073,1.1587827613052195,fan_in,1.0,,True,0.001015305519104004,0.004853813559020182,0.0312549339628264,False,golden_fp32,1980,1980,65,65,0.0,False,
3,h200v2lite,2026-08-28T04:02:35,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,32,192,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,192,59,5,32,0,3.0,10.666666666666666,1.33593496182345,0.8921477380435189,0.44368489583333326,0.16666666666666666,0.05084745762711865,0.025423728813559324,False,0,read,True,captured,,True,25,735,3,0.2710399925708771,0.2728640139102936,0.26739200949668884,0.0013774468009191158,1.006729712918434,3323486208.0,1021052416,12.261977195601151,3767.1651563855257,3.2549614064083463,4377.212185121149,triad,701.6129057225834,1.7476840998203527,1.1619379569015085,fan_in,1.0,,True,0.001015305519104004,0.004853813559020182,0.0312549339628264,False,golden_fp32,1980,1965,65,65,0.7575757575757576,False,
3,h200v2lite,2026-08-28T04:02:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,13,1,6.0,2.1666666666666665,0.4018187817080398,0.9799747663472306,0.22306315104166674,0.033854166666666664,0.09375,0.046875,True,256,read,False,n/a,,True,25,498,3,0.2925119996070862,0.29552000761032104,0.286080002784729,0.003988679361379641,1.0102833661773716,6646972416.0,1107823616,22.723759794225465,3787.275795482144,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.238788740754778,1.155768003572051,fan_in,1.0,,True,0.0021010935306549072,0.005355164268663185,0.0312549339628264,False,golden_fp32,1965,1965,65,65,0.0,False,
3,h200v2lite,2026-08-28T04:02:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,13,1,6.0,2.1666666666666665,0.4018187817080398,0.9799747663472306,0.22306315104166674,0.033854166666666664,0.09375,0.046875,False,0,read,False,n/a,,True,25,504,3,0.29441601037979126,0.2998400032520294,0.28703999519348145,0.006796980141857421,1.0184228869389313,6646972416.0,1107823616,22.5768035081568,3762.7831943341935,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.2178432471827465,1.1632910957272613,fan_in,1.0,,True,0.0021010935306549072,0.005355164268663185,0.0312549339628264,False,golden_fp32,1965,1815,65,65,7.633587786259542,True,
3,h200v2lite,2026-08-28T04:02:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,13,1,6.0,2.1666666666666665,0.4018187817080398,0.9799747663472306,0.22306315104166674,0.033854166666666664,0.09375,0.046875,True,256,read,True,captured,,True,25,677,3,0.2898240089416504,0.2925119996070862,0.28169599175453186,0.0020829513324161168,1.0092745617426642,6646972416.0,1107823616,22.934512707462478,3822.4011186838407,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.2688270869023532,1.1451472645624237,fan_in,1.0,,True,0.0021010935306549072,0.005355164268663185,0.0312549339628264,False,golden_fp32,1815,1965,65,65,-8.264462809917356,False,
3,h200v2lite,2026-08-28T04:02:37,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,13,1,6.0,2.1666666666666665,0.4018187817080398,0.9799747663472306,0.22306315104166674,0.033854166666666664,0.09375,0.046875,False,0,read,True,captured,,True,25,689,3,0.2921600043773651,0.29606398940086365,0.28355199098587036,0.0028379717636169556,1.0133624896118771,6646972416.0,1107823616,22.751137446638708,3791.8387164626824,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.242690842923929,1.1543772065296456,fan_in,1.0,,True,0.0021010935306549072,0.005355164268663185,0.0312549339628264,False,golden_fp32,1965,1905,65,65,3.0534351145038165,False,
3,h200v2lite,2026-08-28T04:02:40,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,63,1,25,0,6.0,4.166666666666667,0.8212668060177927,0.9339025432130773,0.39656575520833326,0.06510416666666667,0.09523809523809523,0.047619047619047616,True,256,read,False,n/a,,True,25,499,3,0.28700798749923706,0.2893120050430298,0.28166401386260986,0.004099471943400059,1.0080277122733348,6646972416.0,1090522112,23.159538080861495,3799.6228659068206,6.0952202095284065,4377.212185121149,triad,701.6129057225834,3.300899668743941,1.1520122758489821,fan_in,1.0,,True,0.0013090819120407104,0.0041181220527168,0.0312549339628264,False,golden_fp32,1905,1950,65,66,-2.3622047244094486,False,
3,h200v2lite,2026-08-28T04:02:40,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,63,1,25,0,6.0,4.166666666666667,0.8212668060177927,0.9339025432130773,0.39656575520833326,0.06510416666666667,0.09523809523809523,0.047619047619047616,False,0,read,False,n/a,,True,25,519,3,0.2897599935531616,0.29715201258659363,0.2826879918575287,0.007300934496320535,1.0255108337862238,6646972416.0,1090522112,22.9395795274978,3763.5358098526613,6.0952202095284065,4377.212185121149,triad,701.6129057225834,3.2695492543530937,1.1630584658346887,fan_in,1.0,,True,0.0013090819120407104,0.0041181220527168,0.0312549339628264,False,golden_fp32,1950,1710,66,65,12.307692307692308,True,
3,h200v2lite,2026-08-28T04:02:40,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,63,1,25,0,6.0,4.166666666666667,0.8212668060177927,0.9339025432130773,0.39656575520833326,0.06510416666666667,0.09523809523809523,0.047619047619047616,True,256,read,True,captured,,True,25,689,3,0.28390398621559143,0.2866879999637604,0.2787199914455414,0.0019303285148369643,1.00980618055167,6646972416.0,1090522112,23.412747755335886,3841.1652000260315,6.0952202095284065,4377.212185121149,triad,701.6129057225834,3.3369893233681833,1.1395532233530297,fan_in,1.0,,True,0.0013090819120407104,0.0041181220527168,0.0312549339628264,False,golden_fp32,1710,1950,65,66,-14.035087719298245,False,
3,h200v2lite,2026-08-28T04:02:40,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,63,1,25,0,6.0,4.166666666666667,0.8212668060177927,0.9339025432130773,0.39656575520833326,0.06510416666666667,0.09523809523809523,0.047619047619047616,False,0,read,True,captured,,True,25,691,3,0.28784000873565674,0.2956480085849762,0.28009599447250366,0.003758943167100154,1.0271261798650446,6646972416.0,1090522112,23.092593851692005,3788.6397960802637,6.0952202095284065,4377.212185121149,triad,701.6129057225834,3.291358192436497,1.1553518995523997,fan_in,1.0,,True,0.0013090819120407104,0.0041181220527168,0.0312549339628264,False,golden_fp32,1950,1875,66,66,3.8461538461538463,False,
3,h200v2lite,2026-08-28T04:02:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,57,7,58,0,6.0,9.666666666666666,1.6252670720701738,0.811563923347227,0.6368001302083333,0.15104166666666666,0.10526315789473684,0.05263157894736842,True,256,read,False,n/a,,True,25,528,3,0.2727999985218048,0.27529600262641907,0.26713600754737854,0.004291811633867097,1.0091495752131199,6646972416.0,986713088,24.36573479478487,3616.9834800095587,6.7364794253139575,4377.212185121149,triad,701.6129057225834,3.4728173606913444,1.210183073633939,fan_in,1.0,,True,0.0017923563718795776,0.004584015888013166,0.0312549339628264,False,golden_fp32,1875,1890,66,65,-0.8,False,
3,h200v2lite,2026-08-28T04:02:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,57,7,58,0,6.0,9.666666666666666,1.6252670720701738,0.811563923347227,0.6368001302083333,0.15104166666666666,0.10526315789473684,0.05263157894736842,False,0,read,False,n/a,,True,25,521,3,0.27507200837135315,0.28067201375961304,0.26659199595451355,0.0062603572359743705,1.0203583251578974,6646972416.0,986713088,24.16448134928525,3587.108313354502,6.7364794253139575,4377.212185121149,triad,701.6129057225834,3.44413296166474,1.2202620614563429,fan_in,1.0,,True,0.0017923563718795776,0.004584015888013166,0.0312549339628264,False,golden_fp32,1890,1785,65,65,5.555555555555555,True,
3,h200v2lite,2026-08-28T04:02:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,57,7,58,0,6.0,9.666666666666666,1.6252670720701738,0.811563923347227,0.6368001302083333,0.15104166666666666,0.10526315789473684,0.05263157894736842,True,256,read,True,captured,,True,25,721,3,0.26979199051856995,0.2722879946231842,0.26422399282455444,0.001899235237072301,1.0092515871201984,6646972416.0,986713088,24.637397141493288,3657.3105306181574,6.7364794253139575,4377.212185121149,triad,701.6129057225834,3.5115370513487782,1.1968390839323437,fan_in,1.0,,True,0.0017923563718795776,0.004584015888013166,0.0312549339628264,False,golden_fp32,1785,1965,65,66,-10.084033613445378,False,
3,h200v2lite,2026-08-28T04:02:42,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,57,7,58,0,6.0,9.666666666666666,1.6252670720701738,0.811563923347227,0.6368001302083333,0.15104166666666666,0.10526315789473684,0.05263157894736842,False,0,read,True,captured,,True,25,732,3,0.273824006319046,0.2809920012950897,0.26473599672317505,0.004111555195893677,1.0261773796695237,6646972416.0,986713088,24.27461530986177,3603.457203275053,6.7364794253139575,4377.212185121149,triad,701.6129057225834,3.4598302157600154,1.2147257309294135,fan_in,1.0,,True,0.0017923563718795776,0.004584015888013166,0.0312549339628264,False,golden_fp32,1965,1875,66,66,4.580152671755725,False,
3,h200v2lite,2026-08-28T04:02:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,62,2,6.0,10.333333333333334,1.232868718792791,0.9225196837218109,0.34855143229166674,0.16145833333333334,0.09375,0.046875,True,256,read,False,n/a,,True,25,510,3,0.29155200719833374,0.2940160036087036,0.2857919931411743,0.0042808711206710585,1.0084513100563004,6646972416.0,1107823616,22.798582249095173,3799.7461469931914,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.249453090606303,1.1519748993192391,fan_in,1.0,,True,0.0020681917667388916,0.005946999489084385,0.0312549339628264,False,golden_fp32,1875,1860,66,66,0.8,False,
3,h200v2lite,2026-08-28T04:02:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,62,2,6.0,10.333333333333334,1.232868718792791,0.9225196837218109,0.34855143229166674,0.16145833333333334,0.09375,0.046875,False,0,read,False,n/a,,True,25,511,3,0.2945599853992462,0.2980479896068573,0.2879999876022339,0.006850135769063243,1.0118414054199638,6646972416.0,1107823616,22.565768418920523,3760.9440212948725,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.216270429871909,1.1638599671616752,fan_in,1.0,,True,0.0020681917667388916,0.005946999489084385,0.0312549339628264,False,golden_fp32,1860,1770,65,65,4.838709677419355,False,
3,h200v2lite,2026-08-28T04:02:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,62,2,6.0,10.333333333333334,1.232868718792791,0.9225196837218109,0.34855143229166674,0.16145833333333334,0.09375,0.046875,True,256,read,True,captured,,True,25,687,3,0.2882879972457886,0.29046401381492615,0.28307199478149414,0.0016590565408433882,1.007548065094373,6646972416.0,1107823616,23.05670884498505,3842.767047479579,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.286243547820604,1.1390782035544167,fan_in,1.0,,True,0.0020681917667388916,0.005946999489084385,0.0312549339628264,False,golden_fp32,1770,1935,65,66,-9.322033898305085,False,
3,h200v2lite,2026-08-28T04:02:45,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,64,0,62,2,6.0,10.333333333333334,1.232868718792791,0.9225196837218109,0.34855143229166674,0.16145833333333334,0.09375,0.046875,False,0,read,True,captured,,True,25,682,3,0.2913919985294342,0.29791998863220215,0.28431999683380127,0.003550769839335237,1.0224027774808941,6646972416.0,1107823616,22.811101367042422,3801.8326570078966,6.000027730046152,4377.212185121149,triad,701.6129057225834,3.2512374246522047,1.151342676025642,fan_in,1.0,,True,0.0020681917667388916,0.005946999489084385,0.0312549339628264,False,golden_fp32,1935,1890,66,66,2.3255813953488373,False,
3,h200v2lite,2026-08-28T04:02:47,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,40,24,31,0,6.0,5.166666666666667,1.3401518363396159,0.8007963802864481,0.66748046875,0.08072916666666667,0.15,0.075,True,256,read,False,n/a,,True,25,659,3,0.20236800611019135,0.2043839991092682,0.19631999731063843,0.004739078790646233,1.0099620144400647,6646972416.0,692587520,32.84596485266875,3422.4160889487607,9.597303191371395,4377.212185121149,triad,701.6129057225834,4.6814938244103494,1.2789830550573604,fan_in,1.0,,True,0.0015266835689544678,0.004922693427391786,0.0312549339628264,False,golden_fp32,1890,1980,66,66,-4.761904761904762,False,
3,h200v2lite,2026-08-28T04:02:47,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,40,24,31,0,6.0,5.166666666666667,1.3401518363396159,0.8007963802864481,0.66748046875,0.08072916666666667,0.15,0.075,False,0,read,False,n/a,,True,25,665,3,0.20345599949359894,0.21014399826526642,0.1972160041332245,0.006745672214798593,1.0328719663628199,6646972416.0,692587520,32.67031904954528,3404.114509888365,9.597303191371395,4377.212185121149,triad,701.6129057225834,4.65645925026115,1.2858592660164938,fan_in,1.0,,True,0.0015266835689544678,0.004922693427391786,0.0312549339628264,False,golden_fp32,1980,1845,66,66,6.8181818181818175,True,
3,h200v2lite,2026-08-28T04:02:47,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,40,24,31,0,6.0,5.166666666666667,1.3401518363396159,0.8007963802864481,0.66748046875,0.08072916666666667,0.15,0.075,True,256,read,True,captured,,True,25,956,3,0.19916799664497375,0.20124800503253937,0.1937599927186966,0.0017075642777372136,1.010443487019018,6646972416.0,692587520,33.373697220284534,3477.403657549308,9.597303191371395,4377.212185121149,triad,701.6129057225834,4.756710851251137,1.2587587223641385,fan_in,1.0,,True,0.0015266835689544678,0.004922693427391786,0.0312549339628264,False,golden_fp32,1845,1935,66,66,-4.878048780487805,False,
3,h200v2lite,2026-08-28T04:02:47,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,64,384,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,384,40,24,31,0,6.0,5.166666666666667,1.3401518363396159,0.8007963802864481,0.66748046875,0.08072916666666667,0.15,0.075,False,0,read,True,captured,,True,25,994,3,0.20236800611019135,0.20499199628829956,0.19577600061893463,0.002169185598275056,1.0129664279870378,6646972416.0,692587520,32.84596485266875,3422.4160889487607,9.597303191371395,4377.212185121149,triad,701.6129057225834,4.6814938244103494,1.2789830550573604,fan_in,1.0,,True,0.0015266835689544678,0.004922693427391786,0.0312549339628264,False,golden_fp32,1935,1845,66,66,4.651162790697675,False,
