schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:52:52,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,22,42,2,0,0.375,5.333333333333333,1.452966314513558,0.7363826390090817,0.6822916666666667,0.08333333333333333,0.017045454545454544,0.008522727272727272,False,0,read,True,captured,,True,25,1552,3,0.12585599720478058,0.12700800597667694,0.1234240010380745,0.000813035075362231,1.0091533879789767,415435776.0,380666048.0,3.30088184295297,3024.615882075269,1.0913391887263872,4377.212185121149,triad,701.6129057225834,0.47047051387309197,1.4471960591960613,fan_in,1.0,,True,0.0009338557720184326,0.004764413186150192,0.0312549339628264,False,golden_fp32,1980,1980,49,50,0.0,False,
3,h200v2lite,2026-08-28T03:52:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,3,0,0.375,8.0,1.7320508075688774,0.6894736980218354,0.75390625,0.125,0.019736842105263157,0.009868421052631578,True,256,read,False,n/a,,True,25,619,3,0.23401600122451782,0.2603839933872223,0.21087999641895294,0.024790608417466296,1.1126760222580108,415435776.0,328761536.0,1.7752451705275736,1404.8677623740018,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.2530234486920203,3.115746764467256,fan_in,1.0,,True,0.0016841888427734375,0.004307941264965297,0.0312549339628264,False,golden_fp32,1980,1980,50,47,0.0,False,
3,h200v2lite,2026-08-28T03:52:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,3,0,0.375,8.0,1.7320508075688774,0.6894736980218354,0.75390625,0.125,0.019736842105263157,0.009868421052631578,False,0,read,False,n/a,,True,25,569,3,0.2996479868888855,0.3659839928150177,0.2632000148296356,0.03804899937056916,1.2213797817060947,415435776.0,328761536.0,1.3864127048317216,1097.1591680404324,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.19760364918086426,3.9895872108866532,fan_in,1.0,,True,0.0016841888427734375,0.004307941264965297,0.0312549339628264,False,golden_fp32,1980,1980,47,45,0.0,False,
3,h200v2lite,2026-08-28T03:52:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,3,0,0.375,8.0,1.7320508075688774,0.6894736980218354,0.75390625,0.125,0.019736842105263157,0.009868421052631578,True,256,read,True,captured,,True,25,1821,3,0.10454399883747101,0.10844799876213074,0.09894400089979172,0.0024120493519517614,1.0373431279468186,415435776.0,328761536.0,3.9737888412500455,3144.719349324949,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.5663790971971197,1.3919245881387696,fan_in,1.0,,True,0.0016841888427734375,0.004307941264965297,0.0312549339628264,False,golden_fp32,1980,1980,45,50,0.0,False,
3,h200v2lite,2026-08-28T03:52:55,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,3,0,0.375,8.0,1.7320508075688774,0.6894736980218354,0.75390625,0.125,0.019736842105263157,0.009868421052631578,False,0,read,True,captured,,True,25,1889,3,0.10393600165843964,0.10742399841547012,0.09888000041246414,0.0022733215611341387,1.033559081563412,415435776.0,328761536.0,3.9970344189805234,3163.1150973114663,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.569692259988294,1.3838295637239446,fan_in,1.0,,True,0.0016841888427734375,0.004307941264965297,0.0312549339628264,False,golden_fp32,1980,1980,50,50,0.0,False,
3,h200v2lite,2026-08-28T03:52:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,256,read,False,n/a,,True,25,622,3,0.24191999435424805,0.29071998596191406,0.21238400042057037,0.028909818619425043,1.201719546736626,415435776.0,242254016.0,1.7172444845202397,1001.3807112001781,1.714876735005293,4377.212185121149,triad,701.6129057225834,0.24475668427901404,4.371176852283242,fan_in,1.0,,True,0.0009082555770874023,0.004508672863354931,0.0312549339628264,False,golden_fp32,1980,1980,50,46,0.0,False,
3,h200v2lite,2026-08-28T03:52:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,read,False,n/a,,True,25,600,3,0.29126399755477905,0.33929601311683655,0.2598080039024353,0.027086217148787877,1.1649088660641072,415435776.0,242254016.0,1.4263203811238891,831.7334721550624,1.714876735005293,4377.212185121149,triad,701.6129057225834,0.20329163980456397,5.262758241266371,fan_in,1.0,,True,0.0009082555770874023,0.004508672863354931,0.0312549339628264,False,golden_fp32,1980,1980,46,45,0.0,False,
3,h200v2lite,2026-08-28T03:52:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,True,256,read,True,captured,,True,25,2000,3,0.07664000242948532,0.078015998005867,0.07353600114583969,0.0011035497366703277,1.0179540126926236,415435776.0,242254016.0,5.420612771799332,3160.9343465625834,1.714876735005293,4377.212185121149,triad,701.6129057225834,0.7725930819668579,1.3847842774340533,fan_in,1.0,,True,0.0009082555770874023,0.004508672863354931,0.0312549339628264,False,golden_fp32,1980,1980,45,50,0.0,False,
3,h200v2lite,2026-08-28T03:52:58,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,14,50,4,0,0.375,10.666666666666666,2.23606797749979,0.6008980903679224,0.8424479166666667,0.16666666666666666,0.026785714285714284,0.013392857142857142,False,0,read,True,captured,,True,25,2000,3,0.07680000364780426,0.07817599922418594,0.07353600114583969,0.0010713305164580821,1.0179166082164766,415435776.0,242254016.0,5.409319743071099,3154.349016843128,1.714876735005293,4377.212185121149,triad,701.6129057225834,0.7709835008664927,1.3876752894966147,fan_in,1.0,,True,0.0009082555770874023,0.004508672863354931,0.0312549339628264,False,golden_fp32,1980,1980,50,50,0.0,False,
3,h200v2lite,2026-08-28T03:53:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535262,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,True,256,read,False,n/a,,True,25,649,3,0.2529599964618683,0.3216319978237152,0.21247999370098114,0.039816898601911364,1.2714737599713664,415435776.0,328761536.0,1.6422983151908117,1299.6582091965604,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.23407470156202823,3.367971789927069,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,50,47,0.0,False,
3,h200v2lite,2026-08-28T03:53:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535262,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,False,0,read,False,n/a,,True,25,636,3,0.2879999876022339,0.3500159978866577,0.25836798548698425,0.034259290675719895,1.2153333783127662,415435776.0,328761536.0,1.4424853954291548,1141.5331602516014,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.20559561884677063,3.8345028752002115,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,47,45,0.0,False,
3,h200v2lite,2026-08-28T03:53:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535262,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,True,256,read,True,captured,,True,25,1896,3,0.1050880029797554,0.10838399827480316,0.09916800260543823,0.002289317841878904,1.0313641443513082,415435776.0,328761536.0,3.9532179147036532,3128.440227980486,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.5634471490561135,1.399167593477337,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,45,50,0.0,False,
3,h200v2lite,2026-08-28T03:53:01,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535262,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,False,0,read,True,captured,,True,25,1889,3,0.10470400005578995,0.10777600109577179,0.09932799637317657,0.0022234248672255152,1.0293398632176896,415435776.0,328761536.0,3.967716379303955,3139.9138125078734,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.5655135968768488,1.3940548838265838,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,50,51,0.0,False,
3,h200v2lite,2026-08-28T03:53:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,15,49,4,0,0.375,10.666666666666666,2.1343747458109497,0.6200292535773908,0.8268229166666667,0.16666666666666666,0.025,0.0125,True,256,read,False,n/a,,True,25,585,3,0.23708799481391907,0.2894720137119293,0.20854400098323822,0.030205333558007252,1.2209475808301655,415435776.0,259555520.0,1.7522429860949265,1094.7644995846997,1.6005661370638544,4377.212185121149,triad,701.6129057225834,0.24974497643972368,3.9983139632145996,fan_in,1.0,,True,0.0007850229740142822,0.003954184836862292,0.0312549339628264,False,golden_fp32,1980,1980,51,47,0.0,False,
3,h200v2lite,2026-08-28T03:53:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,15,49,4,0,0.375,10.666666666666666,2.1343747458109497,0.6200292535773908,0.8268229166666667,0.16666666666666666,0.025,0.0125,False,0,read,False,n/a,,True,25,670,3,0.27616000175476074,0.2908799946308136,0.2575039863586426,0.009992324058836951,1.053302407236819,415435776.0,259555520.0,1.5043300020287542,939.8736904357856,1.6005661370638544,4377.212185121149,triad,701.6129057225834,0.21441025239971342,4.657234508917463,fan_in,1.0,,True,0.0007850229740142822,0.003954184836862292,0.0312549339628264,False,golden_fp32,1980,1980,47,46,0.0,False,
3,h200v2lite,2026-08-28T03:53:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,15,49,4,0,0.375,10.666666666666666,2.1343747458109497,0.6200292535773908,0.8268229166666667,0.16666666666666666,0.025,0.0125,True,256,read,True,captured,,True,25,2000,3,0.07900799810886383,0.08006399869918823,0.07603199779987335,0.0007996289675876902,1.013365742907058,415435776.0,259555520.0,5.258148364012183,3285.180313547025,1.6005661370638544,4377.212185121149,triad,701.6129057225834,0.749437235422127,1.3324115474182456,fan_in,1.0,,True,0.0007850229740142822,0.003954184836862292,0.0312549339628264,False,golden_fp32,1980,1980,46,51,0.0,False,
3,h200v2lite,2026-08-28T03:53:04,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,15,49,4,0,0.375,10.666666666666666,2.1343747458109497,0.6200292535773908,0.8268229166666667,0.16666666666666666,0.025,0.0125,False,0,read,True,captured,,True,25,2000,3,0.0796160027384758,0.08073599636554718,0.0767040029168129,0.000913717499950267,1.0140674435860635,415435776.0,259555520.0,5.217993389653478,3260.0923315956093,1.6005661370638544,4377.212185121149,triad,701.6129057225834,0.7437139977178049,1.3426650965369376,fan_in,1.0,,True,0.0007850229740142822,0.003954184836862292,0.0312549339628264,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200v2lite,2026-08-28T03:53:07,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,12,52,4,0,0.375,10.666666666666666,2.5603819159562025,0.5505848091329464,0.8736979166666667,0.16666666666666666,0.03125,0.015625,True,256,read,False,n/a,,True,25,674,3,0.22988800704479218,0.24844799935817719,0.20771199464797974,0.02512476940435919,1.0807349306820027,415435776.0,207651008.0,1.8071224390537912,903.2702952596416,2.000644157720631,4377.212185121149,triad,701.6129057225834,0.2575668754543014,4.845960514912024,fan_in,1.0,,True,0.000576019287109375,0.003687751543845282,0.0312549339628264,False,golden_fp32,1980,1980,52,48,0.0,False,
3,h200v2lite,2026-08-28T03:53:07,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,12,52,4,0,0.375,10.666666666666666,2.5603819159562025,0.5505848091329464,0.8736979166666667,0.16666666666666666,0.03125,0.015625,False,0,read,False,n/a,,True,25,703,3,0.275519996881485,0.29177600145339966,0.2592320144176483,0.012674075005326402,1.0590011787017666,415435776.0,207651008.0,1.5078244073104423,753.6694626536352,2.000644157720631,4377.212185121149,triad,701.6129057225834,0.21490830556452645,5.807867244228244,fan_in,1.0,,True,0.000576019287109375,0.003687751543845282,0.0312549339628264,False,golden_fp32,1980,1980,48,46,0.0,False,
3,h200v2lite,2026-08-28T03:53:07,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,12,52,4,0,0.375,10.666666666666666,2.5603819159562025,0.5505848091329464,0.8736979166666667,0.16666666666666666,0.03125,0.015625,True,256,read,True,captured,,True,25,2000,3,0.06841599941253662,0.06943999975919724,0.06598400324583054,0.0008435097310307487,1.0149672643161445,415435776.0,207651008.0,6.072202110137927,3035.1235059492506,2.000644157720631,4377.212185121149,triad,701.6129057225834,0.8654632861811788,1.4421858539005823,fan_in,1.0,,True,0.000576019287109375,0.003687751543845282,0.0312549339628264,False,golden_fp32,1980,1980,46,51,0.0,False,
3,h200v2lite,2026-08-28T03:53:07,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,12,52,4,0,0.375,10.666666666666666,2.5603819159562025,0.5505848091329464,0.8736979166666667,0.16666666666666666,0.03125,0.015625,False,0,read,True,captured,,True,25,2000,3,0.06854400038719177,0.06950400024652481,0.06643199920654297,0.000756821739515387,1.0140056001095674,415435776.0,207651008.0,6.0608627108614,3029.4556318134296,2.000644157720631,4377.212185121149,triad,701.6129057225834,0.8638470959452184,1.4448840706410853,fan_in,1.0,,True,0.000576019287109375,0.003687751543845282,0.0312549339628264,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200v2lite,2026-08-28T03:53:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535262,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,True,256,read,False,n/a,,True,25,639,3,0.22998400032520294,0.2471040040254593,0.21030400693416595,0.01224643710706926,1.0744399770246984,415435776.0,328761536.0,1.8063681621876466,1429.4974238865452,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.25745936932663577,3.0620637099298156,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,52,49,0.0,False,
3,h200v2lite,2026-08-28T03:53:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535262,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,False,0,read,False,n/a,,True,25,703,3,0.2758080065250397,0.2913599908351898,0.25753599405288696,0.010533255065298465,1.0563869936413113,415435776.0,328761536.0,1.5062498773482271,1191.9941706628913,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.21468388980059555,3.6721758317718076,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,49,47,0.0,False,
3,h200v2lite,2026-08-28T03:53:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535262,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,True,256,read,True,captured,,True,25,1891,3,0.10512000322341919,0.10841599851846695,0.09920000284910202,0.002299036840531657,1.0313545965941662,415435776.0,328761536.0,3.95201449068684,3127.4878797450106,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.5632756265531781,1.3995936526149,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,47,52,0.0,False,
3,h200v2lite,2026-08-28T03:53:09,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,4,24,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,24,19,45,4,0,0.375,10.666666666666666,1.8559214542766738,0.6808270834535262,0.7578125,0.16666666666666666,0.019736842105263157,0.009868421052631578,False,0,read,True,captured,,True,25,1892,3,0.10499200224876404,0.10831999778747559,0.09948799759149551,0.0022475476617525906,1.0316976099839141,415435776.0,328761536.0,3.956832588216409,3131.3007558522886,1.263638627117255,4377.212185121149,triad,701.6129057225834,0.5639623438997763,1.397889416064649,fan_in,1.0,,True,0.000847741961479187,0.004743282774223876,0.0312549339628264,False,golden_fp32,1980,1980,52,53,0.0,False,
3,h200v2lite,2026-08-28T03:53:12,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,8,48,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,48,33,31,4,0,0.75,5.333333333333333,1.1785113019775793,0.8170948351821254,0.5970052083333333,0.08333333333333333,0.022727272727272728,0.011363636363636364,True,256,read,False,n/a,,True,25,673,3,0.23545600473880768,0.2476159930229187,0.21801599860191345,0.012368638112161797,1.051644417807905,830871552.0,571015552.0,3.5287762268865865,2425.147545646287,1.455076922318221,4377.212185121149,triad,701.6129057225834,0.5029520121572364,1.8049261344858292,fan_in,1.0,,True,0.0009338557720184326,0.0047644128239413,0.0312549339628264,False,golden_fp32,1980,1980,47,51,0.0,False,
