schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200v2lite,2026-08-28T03:00:24,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.029791999608278275,0.030719999223947525,0.02844800055027008,0.0006014314806994589,1.0311492893350935,34603008.0,34644740,1.1614865888486685,1162.8873675996324,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.1655452143732257,3.764089547344854,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,38,43,0.0,False,
3,h200v2lite,2026-08-28T03:00:24,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.034015998244285583,0.03488000109791756,0.03206399828195572,0.001271015233553628,1.0253998970551192,34603008.0,34644740,1.0172568728249223,1018.4837073191006,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.14498833538092643,4.29777339948132,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,43,41,0.0,False,
3,h200v2lite,2026-08-28T03:00:24,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.029503999277949333,0.03001599945127964,0.028575999662280083,0.000365848509631847,1.0173535854752058,34603008.0,34644740,1.1728243237133469,1174.23877602562,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.16716116738267067,3.7277019584862057,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,41,44,0.0,False,
3,h200v2lite,2026-08-28T03:00:24,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.02848000079393387,0.028704000636935234,0.027904000133275986,0.0002176538545680811,1.007865162807477,34603008.0,34644740,1.2149932245567319,1216.4585335046477,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.1731714474814889,3.5983242046979522,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,44,42,0.0,False,
3,h200v2lite,2026-08-28T03:00:26,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.04089599847793579,0.04185599833726883,0.039135999977588654,0.0006619824780818128,1.0234741758377894,69206016.0,69264644,1.6922441944372144,1693.6777821275025,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.2411934245557229,2.5844421124912804,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,42,45,0.0,False,
3,h200v2lite,2026-08-28T03:00:26,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.04092799872159958,0.041600000113248825,0.039455998688936234,0.000989080155011598,1.0164191119194548,69206016.0,69264644,1.6909210848728067,1692.3535516884651,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.2410048434230761,2.586464383139087,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,45,43,0.0,False,
3,h200v2lite,2026-08-28T03:00:26,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.04032000154256821,0.04102399945259094,0.03907199949026108,0.0004902643885889282,1.0174602649575666,69206016.0,69264644,1.7164189819520494,1717.8730493567373,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.24463902644212743,2.5480417116737524,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,43,45,0.0,False,
3,h200v2lite,2026-08-28T03:00:26,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.040031999349594116,0.04064000025391579,0.03884800150990486,0.00043202580520328637,1.0151878725569532,69206016.0,69264644,1.7287674141786695,1730.2319425797623,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.24639903286816411,2.529841275843492,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,45,45,0.0,False,
3,h200v2lite,2026-08-28T03:00:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,187,3,0.951744019985199,0.9622719883918762,0.9360640048980713,0.009791259507159214,1.0110617647031195,104121088.0,104546460,0.10940030702963517,109.8472465333965,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.0155926873832181,39.848173925691974,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,45,41,0.0,False,
3,h200v2lite,2026-08-28T03:00:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,195,3,1.0058560371398926,1.0156480073928833,0.9921600222587585,0.02918222288739067,1.0097349619542313,104121088.0,104546460,0.10351490089582176,103.93779640401947,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.01475384789126889,42.113767431689304,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,1980,1980,40,39,0.0,False,
3,h200v2lite,2026-08-28T03:00:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:00:28,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,,True,not_capturable,,True,0,0,0,0.0,0.0,0.0,0.0,0.0,104121088.0,104546460,0.0,0.0,0.9959312634784573,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.000891268253326416,0.004424343118712156,0.0312549339628264,False,golden_fp32,0,0,0,0,0.0,False,not CUDA-graph capturable: Cannot copy between CPU and CUDA tensors during CUDA graph capture unless the CPU tensor is pinned. Please use tensor.pin_memory() or allocate the tensor with p
3,h200v2lite,2026-08-28T03:00:29,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.029023999348282814,0.029759999364614487,0.027488000690937042,0.0006002402900044309,1.0253583252776368,34603008.0,34644740,1.1922205339371077,1193.6583785118414,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.16992568469208144,3.6670560555008294,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,39,44,0.0,False,
3,h200v2lite,2026-08-28T03:00:29,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.03388800099492073,0.034752000123262405,0.03209599852561951,0.0011765998070405277,1.025495724237944,34603008.0,34644740,1.0210991201631054,1022.330588493334,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.14553596603407498,4.281601503846317,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,44,42,0.0,False,
3,h200v2lite,2026-08-28T03:00:29,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.028672000393271446,0.029152000322937965,0.027583999559283257,0.00033727852368007055,1.0167410687459102,34603008.0,34644740,1.2068571263036254,1208.3126229354473,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.17201181968862111,3.6225825188246805,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,42,45,0.0,False,
3,h200v2lite,2026-08-28T03:00:29,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.027424000203609467,0.027775999158620834,0.02659199945628643,0.0002677601551129226,1.0128354343785717,34603008.0,34644740,1.2617782870146586,1263.3000197921585,0.9987954304174314,4377.212185121149,triad,701.6129057225834,0.1798396632563603,3.46490312399528,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,45,43,0.0,False,
3,h200v2lite,2026-08-28T03:00:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,2000,3,0.040192000567913055,0.04118400067090988,0.03852799907326698,0.0006778394910013021,1.0246815308762904,69206016.0,69264644,1.7218853259882276,1723.3440242160236,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.2454181375433619,2.5399526290825256,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,43,45,0.0,False,
3,h200v2lite,2026-08-28T03:00:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,2000,3,0.04016000032424927,0.04089599847793579,0.038784001022577286,0.0010527890278213823,1.0183266471051824,69206016.0,69264644,1.7232573566044587,1724.717217150441,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.24561369133164604,2.5379303584347186,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,44,45,0.0,False,
3,h200v2lite,2026-08-28T03:00:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,True,captured,,True,25,2000,3,0.0395519994199276,0.040383998304605484,0.03836800158023834,0.0005071698849003813,1.0210355708151304,69206016.0,69264644,1.7497475984774549,1751.2299002791297,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.2493893119989589,2.499507451547888,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,45,46,0.0,False,
3,h200v2lite,2026-08-28T03:00:31,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,True,captured,,True,25,2000,3,0.03939199820160866,0.03993599861860275,0.03840000182390213,0.0003970954346209479,1.0138099218579848,69206016.0,69264644,1.7568546699713703,1758.3429925413486,0.9991535652735037,4377.212185121149,triad,701.6129057225834,0.2504022739094295,2.4893960983088546,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,46,45,0.0,False,
3,h200v2lite,2026-08-28T03:00:34,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,True,256,read,False,n/a,,True,25,190,3,0.9576480090618134,0.9680960178375244,0.9432640075683594,0.00993229081955408,1.0109100720482327,104121088.0,104546460,0.10872584395805839,109.17002803819524,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.015496557014737754,40.0953655850459,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,45,41,0.0,False,
3,h200v2lite,2026-08-28T03:00:34,84ad70905b481fe364c9abaa32899785524e6fbf,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v2-lite,2048,1408,64,6,1,6,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,6,6,58,1,0,0.09375,10.666666666666666,3.109126351029605,0.430827083453526,0.90625,0.16666666666666666,0.015625,0.0078125,False,0,read,False,n/a,,True,25,193,3,1.0101439952850342,1.01910400390625,0.9962559938430786,0.025988560968141595,1.008870031067885,104121088.0,104546460,0.10307549070825289,103.49659106818721,0.9959312634784573,4377.212185121149,triad,701.6129057225834,0.01469121931303367,42.293298165127844,fan_in,1.0,,True,0.0008476823568344116,0.004742950856302438,0.0312549339628264,False,golden_fp32,1980,1980,41,40,0.0,False,
