schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T06:38:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,873,3,0.13753600418567657,0.13884800672531128,0.13478399813175201,0.003093528068151989,1.0095393387891616,469762048.0,235012132,3.415556899310606,1708.7317127719411,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,50,52,0.0,False,
3,h200fp8rest,2026-08-28T06:38:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,878,3,0.13795199990272522,0.1390399932861328,0.13523200154304504,0.004352215351076725,1.0078867532487734,469762048.0,235012132,3.4052572512993335,1703.5790141912787,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,53,53,0.0,False,
3,h200fp8rest,2026-08-28T06:38:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1450,3,0.13123199343681335,0.13212800025939941,0.12886400520801544,0.0006387842201007799,1.006827655353856,469762048.0,235012132,3.579630513089667,1790.8143117033082,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200fp8rest,2026-08-28T06:38:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,1.2,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1477,3,0.13196800649166107,0.13279999792575836,0.12988799810409546,0.0006434391944652047,1.006304493461829,469762048.0,235012132,3.5596661682518014,1780.8265673457013,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,54,55,0.0,False,
3,h200fp8rest,2026-08-28T06:38:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,969,3,0.11897599697113037,0.12086399644613266,0.11580800265073776,0.0029134633215163303,1.0158687426293256,234881024.0,117514276,1.974188323523728,987.7141523639842,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.044588491320610046,0.022883681440336444,0.5000109513423667,False,golden_fp32,1980,1980,55,52,0.0,False,
3,h200fp8rest,2026-08-28T06:38:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,971,3,0.12835200130939484,0.133215993642807,0.1223360002040863,0.055476739072609756,1.037895726469332,234881024.0,117514276,1.8299755485215612,915.5624750776552,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.044588491320610046,0.022883681440336444,0.5000109513423667,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200fp8rest,2026-08-28T06:38:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1702,3,0.11072000116109848,0.11148799955844879,0.1090880036354065,0.0005300026897797874,1.006936401637432,234881024.0,117514276,2.121396509545247,1061.3644758639027,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.044588491320610046,0.022883681440336444,0.5000109513423667,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200fp8rest,2026-08-28T06:38:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1754,3,0.11072000116109848,0.11139199882745743,0.10937599837779999,0.0004762994293628968,1.0060693430212413,234881024.0,117514276,2.121396509545247,1061.3644758639027,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.044588491320610046,0.022883681440336444,0.5000109513423667,False,golden_fp32,1980,1980,52,51,0.0,False,
3,h200fp8rest,2026-08-28T06:38:59,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,841,3,0.13763199746608734,0.13929599523544312,0.13449600338935852,0.0029842858671743004,1.0120901955939845,469762048.0,235012132,3.4131746733948973,1707.539934947956,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06579196453094482,0.03376571651268548,0.5000109513423667,False,golden_fp32,1980,1980,51,54,0.0,False,
3,h200fp8rest,2026-08-28T06:38:59,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,880,3,0.1380160003900528,0.13926400244235992,0.1356479972600937,0.00448190601075675,1.0090424447077158,469762048.0,235012132,3.403678172620463,1702.7890341396821,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06579196453094482,0.03376571651268548,0.5000109513423667,False,golden_fp32,1980,1980,54,54,0.0,False,
3,h200fp8rest,2026-08-28T06:38:59,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1432,3,0.13145600259304047,0.13232000172138214,0.12969599664211273,0.0006299128069909833,1.006572534622222,469762048.0,235012132,3.5735306013699684,1787.7626533916984,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06579196453094482,0.03376571651268548,0.5000109513423667,False,golden_fp32,1980,1980,54,55,0.0,False,
3,h200fp8rest,2026-08-28T06:38:59,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1493,3,0.13145600259304047,0.132192000746727,0.1297920048236847,0.0005926723482885103,1.0055988173926527,469762048.0,235012132,3.5735306013699684,1787.7626533916984,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06579196453094482,0.03376571651268548,0.5000109513423667,False,golden_fp32,1980,1980,55,56,0.0,False,
3,h200fp8rest,2026-08-28T06:39:01,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,977,3,0.11859200149774551,0.12044800072908401,0.11574400216341019,0.002936485810666719,1.0156502901367574,234881024.0,117514276,1.980580654964873,990.9123255857521,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04613852500915527,0.02732071061603283,0.5000109513423667,False,golden_fp32,1980,1980,56,53,0.0,False,
3,h200fp8rest,2026-08-28T06:39:01,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,967,3,0.12892800569534302,0.13305599987506866,0.12265600264072418,0.006204524465755409,1.032017823881338,234881024.0,117514276,1.8217998698826077,911.4720681997233,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04613852500915527,0.02732071061603283,0.5000109513423667,False,golden_fp32,1980,1980,53,52,0.0,False,
3,h200fp8rest,2026-08-28T06:39:01,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1723,3,0.10979200154542923,0.11062400043010712,0.10835199803113937,0.0005900643579241276,1.0075779553425268,234881024.0,117514276,2.139327279709096,1070.3354920747618,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04613852500915527,0.02732071061603283,0.5000109513423667,False,golden_fp32,1980,1980,52,53,0.0,False,
3,h200fp8rest,2026-08-28T06:39:01,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1778,3,0.10992000252008438,0.11072000116109848,0.10860799998044968,0.0005505436045577178,1.0072780078481887,234881024.0,117514276,2.1368360499908374,1069.0890948490292,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04613852500915527,0.02732071061603283,0.5000109513423667,False,golden_fp32,1980,1980,53,52,0.0,False,
3,h200fp8rest,2026-08-28T06:39:04,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,883,3,0.13782399892807007,0.13923199474811554,0.13519999384880066,0.00306762838124383,1.0102158973110358,469762048.0,235012132,3.408419808259717,1705.1611753236978,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06782019138336182,0.04015940740067267,0.5000109513423667,False,golden_fp32,1980,1980,52,55,0.0,False,
3,h200fp8rest,2026-08-28T06:39:04,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,850,3,0.13843199610710144,0.13948799669742584,0.1361600011587143,0.00505200874493934,1.007628298514943,469762048.0,235012132,3.3934499336161896,1697.6720599923797,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06782019138336182,0.04015940740067267,0.5000109513423667,False,golden_fp32,1980,1980,55,55,0.0,False,
3,h200fp8rest,2026-08-28T06:39:04,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1442,3,0.13129599392414093,0.13212800025939941,0.12940800189971924,0.0006117329655171008,1.0063368752571322,469762048.0,235012132,3.5778856152413536,1789.9413757877737,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06782019138336182,0.04015940740067267,0.5000109513423667,False,golden_fp32,1980,1980,56,56,0.0,False,
3,h200fp8rest,2026-08-28T06:39:04,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1481,3,0.13148799538612366,0.13225600123405457,0.12966400384902954,0.0005946979771108155,1.0058408818666342,469762048.0,235012132,3.5726611134386146,1787.3276667567295,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06782019138336182,0.04015940740067267,0.5000109513423667,False,golden_fp32,1980,1980,56,57,0.0,False,
3,h200fp8rest,2026-08-28T06:39:07,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,986,3,0.11849600076675415,0.1194240003824234,0.11648000031709671,0.0027661111010385403,1.0078314846886345,234881024.0,117514276,1.9821852423723267,991.7151232075202,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,57,54,0.0,False,
3,h200fp8rest,2026-08-28T06:39:07,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,976,3,0.12835200130939484,0.1319040060043335,0.1226240023970604,0.005675511288000082,1.0276739330801432,234881024.0,117514276,1.8299755485215612,915.5624750776552,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,54,53,0.0,False,
3,h200fp8rest,2026-08-28T06:39:07,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,True,captured,,True,25,1723,3,0.11062400043010712,0.11139199882745743,0.10902400314807892,0.0005567390866771164,1.0069424211234843,234881024.0,117514276,2.1232374808972776,1062.2855396939492,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,53,54,0.0,False,
3,h200fp8rest,2026-08-28T06:39:07,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,True,captured,,True,25,1769,3,0.11049599945545197,0.1111999973654747,0.1090880036354065,0.0005527073819568862,1.006371252475132,234881024.0,117514276,2.1256970854831323,1063.5161144216586,1.998744595082218,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.048085927963256836,0.028149737504573582,0.5000109513423667,False,golden_fp32,1980,1980,54,54,0.0,False,
3,h200fp8rest,2026-08-28T06:39:10,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,True,256,read,False,n/a,,True,25,875,3,0.13753600418567657,0.13840000331401825,0.13529600203037262,0.002783318893658468,1.0062819850951557,469762048.0,235012132,3.415556899310606,1708.7317127719411,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,54,56,0.0,False,
3,h200fp8rest,2026-08-28T06:39:10,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,1,2,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,2,2,6,1,0,0.25,4.0,1.7320508075688772,0.33333333333333337,0.75,0.5,0.015625,0.0078125,False,0,read,False,n/a,,True,25,861,3,0.1379839926958084,0.13916799426078796,0.13523200154304504,0.004348525754112262,1.0085807168052436,469762048.0,235012132,3.4044677126832417,1703.184024527354,1.9988842448354964,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.06642699241638184,0.03888668637461397,0.5000109513423667,False,golden_fp32,1980,1980,56,57,0.0,False,
