schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8rest,2026-08-28T08:49:06,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,565,473,512.0,1.103515625,0.04408884978557548,0.9997680162805188,0.02474212646484375,0.017242431640625,0.9463955637707948,0.8982456140350877,False,0,read,True,captured,,True,25,87,3,2.3093440532684326,2.340384006500244,2.252768039703369,0.033784914895714176,1.0134410258999218,1804372803584.0,1820590080,781.3356355586155,788.358095634691,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04181194305419922,0.04586071675740685,0.5000065841055364,False,golden_fp32,1455,1455,70,70,0.0,False,
3,h200fp8rest,2026-08-28T08:49:09,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,2222,238,512.0,4.33984375,0.6920538848668695,0.9580111988009796,0.30379581451416016,0.06781005859375,0.9429097605893186,0.8888888888888888,True,256,read,False,n/a,,True,25,84,3,2.303007960319519,2.3703041076660156,2.2385919094085693,0.04250756987608007,1.0292209790439282,1804372803584.0,1820590080,783.4852656495646,790.5270460929764,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04252323508262634,0.05028834924410444,0.5000065841055364,False,golden_fp32,1455,1500,70,70,-3.0927835051546393,False,
3,h200fp8rest,2026-08-28T08:49:09,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,2222,238,512.0,4.33984375,0.6920538848668695,0.9580111988009796,0.30379581451416016,0.06781005859375,0.9429097605893186,0.8888888888888888,False,0,read,False,n/a,,True,25,83,3,2.316256046295166,2.3656959533691406,2.267103910446167,0.04003378596965984,1.0213447503582573,1804372803584.0,1820590080,779.0040338891206,786.0055380803085,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04252323508262634,0.05028834924410444,0.5000065841055364,False,golden_fp32,1500,1470,70,70,2.0,False,
3,h200fp8rest,2026-08-28T08:49:09,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,2222,238,512.0,4.33984375,0.6920538848668695,0.9580111988009796,0.30379581451416016,0.06781005859375,0.9429097605893186,0.8888888888888888,True,256,read,True,captured,,True,25,93,3,2.3053441047668457,2.35369610786438,2.1909120082855225,0.04277753280410061,1.0209738767403769,1804372803584.0,1820590080,782.691312699493,789.7259572813872,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04252323508262634,0.05028834924410444,0.5000065841055364,False,golden_fp32,1470,1410,70,69,4.081632653061225,False,
3,h200fp8rest,2026-08-28T08:49:09,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,2222,238,512.0,4.33984375,0.6920538848668695,0.9580111988009796,0.30379581451416016,0.06781005859375,0.9429097605893186,0.8888888888888888,False,0,read,True,captured,,True,25,89,3,2.323904037475586,2.3458878993988037,2.2249600887298584,0.0353430291762929,1.009459883699457,1804372803584.0,1820590080,776.4403239059978,783.4187860776185,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04252323508262634,0.05028834924410444,0.5000065841055364,False,golden_fp32,1410,1440,69,69,-2.127659574468085,False,
3,h200fp8rest,2026-08-28T08:49:11,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,3959,82,512.0,7.732421875,1.445870163015139,0.8483158774392933,0.5725936889648438,0.120819091796875,0.9446494464944649,0.8888888888888888,True,256,read,False,n/a,,True,25,86,3,2.2872159481048584,2.3582398891448975,2.207904100418091,0.039916010061630335,1.031052573369335,1804372803584.0,1820590080,788.8948155853265,795.9852157853763,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.039478033781051636,0.04705477610259627,0.5000065841055364,False,golden_fp32,1440,1500,69,70,-4.166666666666666,False,
3,h200fp8rest,2026-08-28T08:49:11,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,3959,82,512.0,7.732421875,1.445870163015139,0.8483158774392933,0.5725936889648438,0.120819091796875,0.9446494464944649,0.8888888888888888,False,0,read,False,n/a,,True,25,83,3,2.3326399326324463,2.384351968765259,2.267103910446167,0.05452020456444086,1.0221688891668994,1804372803584.0,1820590080,773.5325020984775,780.484829454761,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.039478033781051636,0.04705477610259627,0.5000065841055364,False,golden_fp32,1500,1455,70,70,3.0,False,
3,h200fp8rest,2026-08-28T08:49:11,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,3959,82,512.0,7.732421875,1.445870163015139,0.8483158774392933,0.5725936889648438,0.120819091796875,0.9446494464944649,0.8888888888888888,True,256,read,True,captured,,True,25,88,3,2.279584050178528,2.3687360286712646,2.2222399711608887,0.04935537118213005,1.0391088797474937,1804372803584.0,1820590080,791.535983699609,798.650122094607,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.039478033781051636,0.04705477610259627,0.5000065841055364,False,golden_fp32,1455,1500,70,70,-3.0927835051546393,False,
3,h200fp8rest,2026-08-28T08:49:11,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,3959,82,512.0,7.732421875,1.445870163015139,0.8483158774392933,0.5725936889648438,0.120819091796875,0.9446494464944649,0.8888888888888888,False,0,read,True,captured,,True,25,87,3,2.3001599311828613,2.334559917449951,2.2678720951080322,0.02544288909081239,1.0149554758348476,1804372803584.0,1820590080,784.4553672648746,791.5058667523864,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.039478033781051636,0.04705477610259627,0.5000065841055364,False,golden_fp32,1500,1440,70,70,4.0,False,
3,h200fp8rest,2026-08-28T08:49:14,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4088,394,512.0,7.984375,0.8809469310611561,0.9621707163605125,0.13167572021484375,0.124755859375,0.9377289377289377,0.9014084507042254,True,256,read,False,n/a,,True,25,82,3,2.28003191947937,2.348288059234619,2.2272961139678955,0.04024283021579717,1.0299364842974807,1804372803584.0,1820590080,791.3805013729879,798.493242329572,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036426037549972534,0.03462541138134954,0.5000065841055364,False,golden_fp32,1440,1500,70,70,-4.166666666666666,False,
3,h200fp8rest,2026-08-28T08:49:14,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4088,394,512.0,7.984375,0.8809469310611561,0.9621707163605125,0.13167572021484375,0.124755859375,0.9377289377289377,0.9014084507042254,False,0,read,False,n/a,,True,25,84,3,2.3300158977508545,2.3670079708099365,2.2642879486083984,0.034540073489627364,1.0158763178804016,1804372803584.0,1820590080,774.4036447672938,781.3638017480486,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036426037549972534,0.03462541138134954,0.5000065841055364,False,golden_fp32,1500,1470,70,70,2.0,False,
3,h200fp8rest,2026-08-28T08:49:14,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4088,394,512.0,7.984375,0.8809469310611561,0.9621707163605125,0.13167572021484375,0.124755859375,0.9377289377289377,0.9014084507042254,True,256,read,True,captured,,True,25,90,3,2.2753920555114746,2.3366079330444336,2.1919360160827637,0.04508874580331004,1.0269034417100478,1804372803584.0,1820590080,792.9942443164607,800.1214892133208,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036426037549972534,0.03462541138134954,0.5000065841055364,False,golden_fp32,1470,1440,70,69,2.0408163265306123,False,
3,h200fp8rest,2026-08-28T08:49:14,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4088,394,512.0,7.984375,0.8809469310611561,0.9621707163605125,0.13167572021484375,0.124755859375,0.9377289377289377,0.9014084507042254,False,0,read,True,captured,,True,25,86,3,2.311616063117981,2.337280035018921,2.2458879947662354,0.030474938772395585,1.0111021775243783,1804372803584.0,1820590080,780.5676869844056,787.5832449201491,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036426037549972534,0.03462541138134954,0.5000065841055364,False,golden_fp32,1440,1440,69,70,0.0,False,
3,h200fp8rest,2026-08-28T08:49:17,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,59,5,2473,0,512.0,4.830078125,1.2840550583386812,0.816538572632002,0.649836540222168,0.075469970703125,0.9394495412844037,0.8797250859106529,True,256,read,False,n/a,,True,25,81,3,2.32207989692688,2.3924479484558105,2.202399969100952,0.05355773510825228,1.0303038890358847,1804372803584.0,1682964480,777.0502668628968,724.765966161325,1072.1395638629283,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.05087009072303772,0.04967099152193964,0.5000065841055364,False,golden_fp32,1440,1545,67,70,-7.291666666666667,False,
3,h200fp8rest,2026-08-28T08:49:17,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,59,5,2473,0,512.0,4.830078125,1.2840550583386812,0.816538572632002,0.649836540222168,0.075469970703125,0.9394495412844037,0.8797250859106529,False,0,read,False,n/a,,True,25,83,3,2.3274879455566406,2.3854079246520996,2.28985595703125,0.0316923518960636,1.024885189719686,1804372803584.0,1682964480,775.2447470366886,723.0819318368169,1072.1395638629283,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.05087009072303772,0.04967099152193964,0.5000065841055364,False,golden_fp32,1545,1485,70,70,3.8834951456310676,False,
3,h200fp8rest,2026-08-28T08:49:17,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,59,5,2473,0,512.0,4.830078125,1.2840550583386812,0.816538572632002,0.649836540222168,0.075469970703125,0.9394495412844037,0.8797250859106529,True,256,read,True,captured,,True,25,85,3,2.3098878860473633,2.3864641189575195,2.2651519775390625,0.0394266448395254,1.0331514933571915,1804372803584.0,1682964480,781.1516803404726,728.5914135338652,1072.1395638629283,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.05087009072303772,0.04967099152193964,0.5000065841055364,False,golden_fp32,1485,1485,70,69,0.0,False,
3,h200fp8rest,2026-08-28T08:49:17,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,59,5,2473,0,512.0,4.830078125,1.2840550583386812,0.816538572632002,0.649836540222168,0.075469970703125,0.9394495412844037,0.8797250859106529,False,0,read,True,captured,,True,25,87,3,2.3118720054626465,2.3688321113586426,2.2903358936309814,0.025371255657266546,1.0246380879916392,1804372803584.0,1682964480,780.4812720256601,727.9661140510282,1072.1395638629283,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.05087009072303772,0.04967099152193964,0.5000065841055364,False,golden_fp32,1485,1470,69,70,1.0101010101010102,False,
3,h200fp8rest,2026-08-28T08:49:20,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,18,512.0,8.0,1.9298346768365833,0.7315042864459356,0.7455568313598633,0.125,0.9481481481481482,0.8858131487889274,True,256,read,False,n/a,,True,25,91,3,2.323712110519409,2.3938560485839844,2.0869760513305664,0.06686749844178855,1.030186156773481,1804372803584.0,1820590080,776.504453979317,783.4834925368838,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036952681839466095,0.044045846282931116,0.5000065841055364,False,golden_fp32,1470,1485,70,70,-1.0204081632653061,False,
3,h200fp8rest,2026-08-28T08:49:20,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,18,512.0,8.0,1.9298346768365833,0.7315042864459356,0.7455568313598633,0.125,0.9481481481481482,0.8858131487889274,False,0,read,False,n/a,,True,25,83,3,2.3122880458831787,2.397279977798462,2.2895679473876953,0.04657594777591224,1.036756636815471,1804372803584.0,1820590080,780.3408432597848,787.354362377731,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036952681839466095,0.044045846282931116,0.5000065841055364,False,golden_fp32,1485,1470,70,70,1.0101010101010102,False,
3,h200fp8rest,2026-08-28T08:49:20,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,18,512.0,8.0,1.9298346768365833,0.7315042864459356,0.7455568313598633,0.125,0.9481481481481482,0.8858131487889274,True,256,read,True,captured,,True,25,85,3,2.3070719242095947,2.3733439445495605,2.2559680938720703,0.03845819143369881,1.0287255978647787,1804372803584.0,1820590080,782.1051371002143,789.1345132743254,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036952681839466095,0.044045846282931116,0.5000065841055364,False,golden_fp32,1470,1485,70,69,-1.0204081632653061,False,
3,h200fp8rest,2026-08-28T08:49:20,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,18,512.0,8.0,1.9298346768365833,0.7315042864459356,0.7455568313598633,0.125,0.9481481481481482,0.8858131487889274,False,0,read,True,captured,,True,25,89,3,2.3052799701690674,2.3559041023254395,2.2213120460510254,0.03375301832826152,1.0219600798217403,1804372803584.0,1820590080,782.7130877520567,789.7479280429784,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036952681839466095,0.044045846282931116,0.5000065841055364,False,golden_fp32,1485,1455,69,70,2.0202020202020203,False,
3,h200fp8rest,2026-08-28T08:49:22,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,394,512.0,8.0,0.8829125541770059,0.962041901716907,0.1319103240966797,0.125,0.9377289377289377,0.9014084507042254,True,256,read,False,n/a,,True,25,81,3,2.288543939590454,2.357503890991211,2.225503921508789,0.04699213851733581,1.0301326752822135,1804372803584.0,1820590080,788.4370373534979,795.5233231509653,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036426037549972534,0.03462541138134954,0.5000065841055364,False,golden_fp32,1710,1470,67,70,14.035087719298245,True,
3,h200fp8rest,2026-08-28T08:49:22,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,394,512.0,8.0,0.8829125541770059,0.962041901716907,0.1319103240966797,0.125,0.9377289377289377,0.9014084507042254,False,0,read,False,n/a,,True,25,84,3,2.340208053588867,2.373663902282715,2.218111991882324,0.04798477164397425,1.0142961001448314,1804372803584.0,1820590080,771.0309349704495,777.9607788324641,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036426037549972534,0.03462541138134954,0.5000065841055364,False,golden_fp32,1470,1425,70,69,3.061224489795918,False,
3,h200fp8rest,2026-08-28T08:49:22,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,394,512.0,8.0,0.8829125541770059,0.962041901716907,0.1319103240966797,0.125,0.9377289377289377,0.9014084507042254,True,256,read,True,captured,,True,25,89,3,2.3016319274902344,2.3293120861053467,2.2103679180145264,0.03392874560357589,1.0120263184936331,1804372803584.0,1820590080,783.9536730582026,790.9996634367267,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036426037549972534,0.03462541138134954,0.5000065841055364,False,golden_fp32,1425,1455,69,69,-2.1052631578947367,False,
3,h200fp8rest,2026-08-28T08:49:22,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,4096,32768,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,32768,64,0,4096,394,512.0,8.0,0.8829125541770059,0.962041901716907,0.1319103240966797,0.125,0.9377289377289377,0.9014084507042254,False,0,read,True,captured,,True,25,87,3,2.310944080352783,2.336832046508789,2.247296094894409,0.029286642913370464,1.0112023334428992,1804372803584.0,1820590080,780.794662633528,787.8122605727756,991.0922966162707,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.036426037549972534,0.03462541138134954,0.5000065841055364,False,golden_fp32,1455,1455,69,70,0.0,False,
3,h200fp8rest,2026-08-28T08:49:25,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,1084,970,1024.0,1.05859375,0.025532837723818223,0.9999216694103991,0.014615058898925781,0.01654052734375,0.9696969696969697,0.9411764705882353,True,256,read,False,n/a,,True,25,46,3,4.223423957824707,4.254432201385498,3.89353609085083,0.09637169736532346,1.0073419680028433,3608745607168.0,1879572480,854.4597092797427,445.0352365212424,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04212990403175354,0.04450673804141451,0.5000065841055364,False,golden_fp32,1965,1515,69,70,22.900763358778626,True,
3,h200fp8rest,2026-08-28T08:49:25,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,8192,65536,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,65536,64,0,1084,970,1024.0,1.05859375,0.025532837723818223,0.9999216694103991,0.014615058898925781,0.01654052734375,0.9696969696969697,0.9411764705882353,False,0,read,False,n/a,,True,25,42,3,4.289567947387695,5.011519908905029,4.185311794281006,0.3209888395682416,1.168304120688191,3608745607168.0,1879572480,841.2841692752974,438.17291229636334,1919.9821478382148,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.04212990403175354,0.04450673804141451,0.5000065841055364,False,golden_fp32,1515,1515,70,70,0.0,False,
