schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8b,2026-08-28T04:45:42,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,91,67,80.25,1.1339563862928348,0.10912323917842363,0.9971110489799496,0.06152647975077885,0.14174454828660435,0.626953125,0.626953125,False,0,read,False,n/a,,True,25,314,3,0.5014399886131287,0.5078080296516418,0.4817279875278473,0.010639779162978605,1.0126995077838243,226223296512.0,1414550544,451.1472990769708,2820.976739235201,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12463703751564026,0.050575877802656745,0.5000109513423667,False,golden_fp32,1545,1560,65,66,-0.9708737864077669,False,
3,h200fp8b,2026-08-28T04:45:42,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,91,67,80.25,1.1339563862928348,0.10912323917842363,0.9971110489799496,0.06152647975077885,0.14174454828660435,0.626953125,0.626953125,True,256,read,True,captured,,True,25,416,3,0.4901440143585205,0.4989120066165924,0.4672960042953491,0.007148323533832047,1.0178886041677915,226223296512.0,1414550544,461.5445458577544,2885.9896327639603,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12463703751564026,0.050575877802656745,0.5000109513423667,False,golden_fp32,1560,1605,66,66,-2.8846153846153846,False,
3,h200fp8b,2026-08-28T04:45:42,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,91,67,80.25,1.1339563862928348,0.10912323917842363,0.9971110489799496,0.06152647975077885,0.14174454828660435,0.626953125,0.626953125,False,0,read,True,captured,,True,25,416,3,0.495168000459671,0.5047039985656738,0.47097599506378174,0.007879237919512797,1.0192581065358635,226223296512.0,1414550544,456.86170411253124,2856.70831452528,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12463703751564026,0.050575877802656745,0.5000109513423667,False,golden_fp32,1605,1500,66,66,6.5420560747663545,True,
3,h200fp8b,2026-08-28T04:45:44,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,155,50,80.25,1.9314641744548287,0.4016517560176504,0.9655431298127201,0.20482866043613712,0.24143302180685358,0.7165178571428571,0.5572916666666666,True,256,read,False,n/a,,True,25,283,3,0.5619519948959351,0.5680320262908936,0.5406399965286255,0.009104673303051092,1.010819485383417,226223296512.0,1414550544,402.5669426689963,2517.208866323098,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11903613805770874,0.047344424187378845,0.5000109513423667,False,golden_fp32,1500,1710,66,66,-14.000000000000002,False,
3,h200fp8b,2026-08-28T04:45:44,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,155,50,80.25,1.9314641744548287,0.4016517560176504,0.9655431298127201,0.20482866043613712,0.24143302180685358,0.7165178571428571,0.5572916666666666,False,0,read,False,n/a,,True,25,293,3,0.5637760162353516,0.5765119791030884,0.5440639853477478,0.012495643932212393,1.0225904658959812,226223296512.0,1414550544,401.2644915663843,2509.064776195601,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11903613805770874,0.047344424187378845,0.5000109513423667,False,golden_fp32,1710,1680,66,66,1.7543859649122806,False,
3,h200fp8b,2026-08-28T04:45:44,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,155,50,80.25,1.9314641744548287,0.4016517560176504,0.9655431298127201,0.20482866043613712,0.24143302180685358,0.7165178571428571,0.5572916666666666,True,256,read,True,captured,,True,25,362,3,0.5556959807872772,0.559328019618988,0.5343999862670898,0.005199598617839858,1.0065360178178095,226223296512.0,1414550544,407.0990331646815,2545.547552811068,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11903613805770874,0.047344424187378845,0.5000109513423667,False,golden_fp32,1680,1710,66,66,-1.7857142857142856,False,
3,h200fp8b,2026-08-28T04:45:44,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,155,50,80.25,1.9314641744548287,0.4016517560176504,0.9655431298127201,0.20482866043613712,0.24143302180685358,0.7165178571428571,0.5572916666666666,False,0,read,True,captured,,True,25,365,3,0.5606719851493835,0.5688319802284241,0.53711998462677,0.006729998242120337,1.0145539554234486,226223296512.0,1414550544,403.4859998430737,2522.9556344305524,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11903613805770874,0.047344424187378845,0.5000109513423667,False,golden_fp32,1710,1665,66,66,2.631578947368421,False,
3,h200fp8b,2026-08-28T04:45:47,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,227,30,80.25,2.8286604361370715,0.776538726094885,0.8793541661241432,0.3831775700934579,0.35358255451713394,0.7716346153846154,0.5572916666666666,True,256,read,False,n/a,,True,25,294,3,0.5614399909973145,0.5675839781761169,0.5427839756011963,0.008589902251212046,1.010943266025437,226223296512.0,1414550544,402.9340626593913,2519.504429114965,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11720848083496094,0.04661750730117283,0.5000109513423667,False,golden_fp32,1635,1710,65,66,-4.587155963302752,False,
3,h200fp8b,2026-08-28T04:45:47,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,227,30,80.25,2.8286604361370715,0.776538726094885,0.8793541661241432,0.3831775700934579,0.35358255451713394,0.7716346153846154,0.5572916666666666,False,0,read,False,n/a,,True,25,287,3,0.5654720067977905,0.5748479962348938,0.5506880283355713,0.010872922747344138,1.016580819783102,226223296512.0,1414550544,400.0610000008296,2501.5394696732264,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11720848083496094,0.04661750730117283,0.5000109513423667,False,golden_fp32,1710,1710,66,66,0.0,False,
3,h200fp8b,2026-08-28T04:45:47,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,227,30,80.25,2.8286604361370715,0.776538726094885,0.8793541661241432,0.3831775700934579,0.35358255451713394,0.7716346153846154,0.5572916666666666,True,256,read,True,captured,,True,25,367,3,0.5528320074081421,0.5591040253639221,0.5334720015525818,0.00544455085133192,1.0113452511282501,226223296512.0,1414550544,409.2080297098011,2558.734886990131,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11720848083496094,0.04661750730117283,0.5000109513423667,False,golden_fp32,1710,1710,66,66,0.0,False,
3,h200fp8b,2026-08-28T04:45:47,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,227,30,80.25,2.8286604361370715,0.776538726094885,0.8793541661241432,0.3831775700934579,0.35358255451713394,0.7716346153846154,0.5572916666666666,False,0,read,True,captured,,True,25,354,3,0.5598080158233643,0.5707520246505737,0.5375999808311462,0.007213066815084587,1.019549575064789,226223296512.0,1414550544,404.10871248292386,2526.849391249753,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11720848083496094,0.04661750730117283,0.5000109513423667,False,golden_fp32,1710,1710,66,67,0.0,False,
3,h200fp8b,2026-08-28T04:45:49,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,258,47,80.25,3.2149532710280373,0.840169069631901,0.881960175180858,0.30957943925233655,0.40186915887850466,0.8359375,0.5015625,True,256,read,False,n/a,,True,25,292,3,0.5708959996700287,0.5838720202445984,0.544160008430481,0.011664419865655503,1.0227292196513371,226223296512.0,1414550544,396.2600835226634,2477.7727376222533,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.048225900633331646,0.5000109513423667,False,golden_fp32,1710,1620,67,66,5.263157894736842,True,
3,h200fp8b,2026-08-28T04:45:49,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,258,47,80.25,3.2149532710280373,0.840169069631901,0.881960175180858,0.30957943925233655,0.40186915887850466,0.8359375,0.5015625,False,0,read,False,n/a,,True,25,283,3,0.5800960063934326,0.5932160019874573,0.5633919835090637,0.011734319368793945,1.0226169383161146,226223296512.0,1414550544,389.97561441333363,2438.4766114742456,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.048225900633331646,0.5000109513423667,False,golden_fp32,1620,1635,66,66,-0.9259259259259258,False,
3,h200fp8b,2026-08-28T04:45:49,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,258,47,80.25,3.2149532710280373,0.840169069631901,0.881960175180858,0.30957943925233655,0.40186915887850466,0.8359375,0.5015625,True,256,read,True,captured,,True,25,361,3,0.562720000743866,0.5700799822807312,0.5426880121231079,0.006579486145323297,1.013079296145749,226223296512.0,1414550544,402.01751530592986,2513.7733546525615,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.048225900633331646,0.5000109513423667,False,golden_fp32,1635,1665,66,66,-1.834862385321101,False,
3,h200fp8b,2026-08-28T04:45:49,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,258,47,80.25,3.2149532710280373,0.840169069631901,0.881960175180858,0.30957943925233655,0.40186915887850466,0.8359375,0.5015625,False,0,read,True,captured,,True,25,358,3,0.5740639865398407,0.5923200249671936,0.5443519949913025,0.01073072944059077,1.0318013999404332,226223296512.0,1414550544,394.0733120632709,2464.099085062234,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.048225900633331646,0.5000109513423667,False,golden_fp32,1665,1650,66,67,0.9009009009009009,False,
3,h200fp8b,2026-08-28T04:45:52,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,7,1,286,0,80.25,3.5638629283489096,1.2612898893801345,0.6381287973049922,0.6335669781931463,0.4454828660436137,0.66875,0.5015625,True,256,read,False,n/a,,True,25,301,3,0.5516160130500793,0.5601279735565186,0.5291839838027954,0.010531923116741698,1.0154309525196223,226223296512.0,1238389776,410.11009680652967,2245.021440100164,182.67535867641078,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11834108829498291,0.04199971044515377,0.5000109513423667,False,golden_fp32,1650,1680,67,66,-1.8181818181818181,False,
3,h200fp8b,2026-08-28T04:45:52,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,7,1,286,0,80.25,3.5638629283489096,1.2612898893801345,0.6381287973049922,0.6335669781931463,0.4454828660436137,0.66875,0.5015625,False,0,read,False,n/a,,True,25,301,3,0.5539839863777161,0.5618240237236023,0.5353919863700867,0.011456667808342775,1.0141521010330086,226223296512.0,1238389776,408.3571043112372,2235.425222482233,182.67535867641078,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11834108829498291,0.04199971044515377,0.5000109513423667,False,golden_fp32,1680,1665,66,67,0.8928571428571428,False,
3,h200fp8b,2026-08-28T04:45:52,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,7,1,286,0,80.25,3.5638629283489096,1.2612898893801345,0.6381287973049922,0.6335669781931463,0.4454828660436137,0.66875,0.5015625,True,256,read,True,captured,,True,25,378,3,0.5443519949913025,0.5477439761161804,0.5166400074958801,0.006745990038611924,1.0062312275073633,226223296512.0,1238389776,415.5827453440573,2274.979769330664,182.67535867641078,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11834108829498291,0.04199971044515377,0.5000109513423667,False,golden_fp32,1665,1665,67,66,0.0,False,
3,h200fp8b,2026-08-28T04:45:52,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,7,1,286,0,80.25,3.5638629283489096,1.2612898893801345,0.6381287973049922,0.6335669781931463,0.4454828660436137,0.66875,0.5015625,False,0,read,True,captured,,True,25,377,3,0.5494400262832642,0.5572479963302612,0.5199999809265137,0.007643413253442536,1.0142107776526854,226223296512.0,1238389776,411.7342852545847,2253.9125596240187,182.67535867641078,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11834108829498291,0.04199971044515377,0.5000109513423667,False,golden_fp32,1665,1665,66,67,0.0,False,
3,h200fp8b,2026-08-28T04:45:54,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,296,13,80.25,3.688473520249221,1.149963194728387,0.7396583629787076,0.5564641744548287,0.46105919003115264,0.66875,0.4559659090909091,True,256,read,False,n/a,,True,25,293,3,0.5910400152206421,0.5958719849586487,0.5546879768371582,0.011583589694766378,1.0081753681875545,226223296512.0,1414550544,382.7546201377723,2393.324491696103,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12089288234710693,0.047303350378198994,0.5000109513423667,False,golden_fp32,1680,1650,67,66,1.7857142857142856,False,
3,h200fp8b,2026-08-28T04:45:54,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,296,13,80.25,3.688473520249221,1.149963194728387,0.7396583629787076,0.5564641744548287,0.46105919003115264,0.66875,0.4559659090909091,False,0,read,False,n/a,,True,25,287,3,0.5952960252761841,0.6107839941978455,0.5576320290565491,0.015266823778390098,1.0260172557249576,226223296512.0,1414550544,380.0181538370679,2376.213654952135,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12089288234710693,0.047303350378198994,0.5000109513423667,False,golden_fp32,1650,1635,66,67,0.9090909090909091,False,
3,h200fp8b,2026-08-28T04:45:54,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,296,13,80.25,3.688473520249221,1.149963194728387,0.7396583629787076,0.5564641744548287,0.46105919003115264,0.66875,0.4559659090909091,True,256,read,True,captured,,True,25,357,3,0.5863040089607239,0.5970879793167114,0.5487040281295776,0.010735178232485827,1.0183931376746052,226223296512.0,1414550544,385.84640912314575,2412.6571239166806,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12089288234710693,0.047303350378198994,0.5000109513423667,False,golden_fp32,1635,1605,67,66,1.834862385321101,False,
3,h200fp8b,2026-08-28T04:45:54,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,296,13,80.25,3.688473520249221,1.149963194728387,0.7396583629787076,0.5564641744548287,0.46105919003115264,0.66875,0.4559659090909091,False,0,read,True,captured,,True,25,342,3,0.5892319977283478,0.6066880226135254,0.5572800040245056,0.012456279483441616,1.0296250457417035,226223296512.0,1414550544,383.92907612647195,2400.6682418020123,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12089288234710693,0.047303350378198994,0.5000109513423667,False,golden_fp32,1605,1575,66,67,1.8691588785046727,False,
3,h200fp8b,2026-08-28T04:45:57,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,311,37,80.25,3.8753894080996885,1.0893230657650235,0.8133180202936585,0.39330218068535827,0.48442367601246106,0.8359375,0.5015625,True,256,read,False,n/a,,True,25,289,3,0.5719680190086365,0.5808640122413635,0.5520319938659668,0.009851717371620938,1.0155533053196681,226223296512.0,1414550544,395.5173873254338,2473.1287362041144,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.05001507855820549,0.5000109513423667,False,golden_fp32,1575,1650,67,66,-4.761904761904762,False,
3,h200fp8b,2026-08-28T04:45:57,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,311,37,80.25,3.8753894080996885,1.0893230657650235,0.8133180202936585,0.39330218068535827,0.48442367601246106,0.8359375,0.5015625,False,0,read,False,n/a,,True,25,283,3,0.5802879929542542,0.5889279842376709,0.5538560152053833,0.012385377564814674,1.0148891436464684,226223296512.0,1414550544,389.8465921383176,2437.6698487220174,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.05001507855820549,0.5000109513423667,False,golden_fp32,1650,1650,66,66,0.0,False,
3,h200fp8b,2026-08-28T04:45:57,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,311,37,80.25,3.8753894080996885,1.0893230657650235,0.8133180202936585,0.39330218068535827,0.48442367601246106,0.8359375,0.5015625,True,256,read,True,captured,,True,25,360,3,0.5654560029506683,0.574720025062561,0.5422719717025757,0.007951734670746932,1.0163832766184302,226223296512.0,1414550544,400.0723227475157,2501.6102696205853,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.05001507855820549,0.5000109513423667,False,golden_fp32,1650,1680,66,66,-1.8181818181818181,False,
3,h200fp8b,2026-08-28T04:45:57,ab4b26b618325770cd9c879bbf55677909f9e4c7,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,321,642,fp8_e4m3,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,642,8,0,311,37,80.25,3.8753894080996885,1.0893230657650235,0.8133180202936585,0.39330218068535827,0.48442367601246106,0.8359375,0.5015625,False,0,read,True,captured,,True,25,361,3,0.5705599784851074,0.5959360003471375,0.54448002576828,0.012723349730124402,1.0444756429103315,226223296512.0,1414550544,396.49345387428855,2479.2319779522045,159.92591955908222,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.126650869846344,0.05001507855820549,0.5000109513423667,False,golden_fp32,1635,1665,66,67,-1.834862385321101,False,
