schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200sglfp8smoke,2026-08-28T06:34:51,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,39,25,32.0,1.21875,0.14986973510352247,0.9946165724247562,0.083984375,0.15234375,0.5,0.25,True,256,read,True,captured,,True,25,506,3,0.39187198877334595,0.39692801237106323,0.3834879994392395,0.003988459058522287,1.0129022327253956,90207420416.0,1411385344,230.19614312921684,3601.648968118332,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12415531277656555,0.051871632172247904,0.5000109513423667,False,golden_fp32,1545,1650,66,66,-6.796116504854369,False,
3,h200sglfp8smoke,2026-08-28T06:34:51,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,39,25,32.0,1.21875,0.14986973510352247,0.9946165724247562,0.083984375,0.15234375,0.5,0.25,False,0,read,True,captured,,True,25,508,3,0.3951359987258911,0.4132480025291443,0.38492798805236816,0.008302051375370567,1.0458373923450535,90207420416.0,1411385344,228.2946142767862,3571.8976467620932,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12415531277656555,0.051871632172247904,0.5000109513423667,False,golden_fp32,1650,1740,66,67,-5.454545454545454,False,
3,h200sglfp8smoke,2026-08-28T06:34:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,61,18,32.0,1.90625,0.43131792943257063,0.9587797321715162,0.23046875,0.23828125,0.5,0.25,True,256,read,False,n/a,,True,25,354,3,0.40564799308776855,0.41260799765586853,0.39372798800468445,0.009261427091628997,1.0171577443662936,90207420416.0,1411385344,222.37856948174806,3479.3352070020564,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12149575352668762,0.0507784443518847,0.5000109513423667,False,golden_fp32,1650,1545,67,66,6.363636363636363,True,
3,h200sglfp8smoke,2026-08-28T06:34:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,61,18,32.0,1.90625,0.43131792943257063,0.9587797321715162,0.23046875,0.23828125,0.5,0.25,False,0,read,False,n/a,,True,25,364,3,0.40351998805999756,0.40880000591278076,0.3938240110874176,0.010618682679918163,1.013084897920839,90207420416.0,1411385344,223.55130621828692,3497.6838465561896,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12149575352668762,0.0507784443518847,0.5000109513423667,False,golden_fp32,1545,1560,66,66,-0.9708737864077669,False,
3,h200sglfp8smoke,2026-08-28T06:34:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,61,18,32.0,1.90625,0.43131792943257063,0.9587797321715162,0.23046875,0.23828125,0.5,0.25,True,256,read,True,captured,,True,25,508,3,0.3935360014438629,0.4007999897003174,0.38230401277542114,0.005226774599515107,1.018458255991328,90207420416.0,1411385344,229.22279050718032,3586.4198925173337,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12149575352668762,0.0507784443518847,0.5000109513423667,False,golden_fp32,1560,1635,66,66,-4.807692307692308,False,
3,h200sglfp8smoke,2026-08-28T06:34:53,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,61,18,32.0,1.90625,0.43131792943257063,0.9587797321715162,0.23046875,0.23828125,0.5,0.25,False,0,read,True,captured,,True,25,510,3,0.39369601011276245,0.4047040045261383,0.3834879994392395,0.006498192612897881,1.0279606450932102,90207420416.0,1411385344,229.12962818739965,3584.9622748164265,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12149575352668762,0.0507784443518847,0.5000109513423667,False,golden_fp32,1635,1530,66,66,6.422018348623854,True,
3,h200sglfp8smoke,2026-08-28T06:34:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,94,12,32.0,2.9375,0.8172935519138763,0.8683716054617158,0.396484375,0.3671875,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,353,3,0.432096004486084,0.43987199664115906,0.42019200325012207,0.009292525164507823,1.0179959825463405,90207420416.0,1411385344,208.7670783331791,3266.3698098264986,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12149575352668762,0.052077746653612915,0.5000109513423667,False,golden_fp32,1530,1695,66,66,-10.784313725490197,False,
3,h200sglfp8smoke,2026-08-28T06:34:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,94,12,32.0,2.9375,0.8172935519138763,0.8683716054617158,0.396484375,0.3671875,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,350,3,0.4299039989709854,0.4375999867916107,0.4192639887332916,0.011078570473473846,1.0179016427831478,90207420416.0,1411385344,209.83154525642868,3283.0244598288923,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12149575352668762,0.052077746653612915,0.5000109513423667,False,golden_fp32,1695,1545,66,66,8.849557522123893,True,
3,h200sglfp8smoke,2026-08-28T06:34:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,94,12,32.0,2.9375,0.8172935519138763,0.8683716054617158,0.396484375,0.3671875,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,478,3,0.41977599263191223,0.4265280067920685,0.4060800075531006,0.00464334097120899,1.0160848030346434,90207420416.0,1411385344,214.89418642170878,3362.234545979854,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12149575352668762,0.052077746653612915,0.5000109513423667,False,golden_fp32,1545,1695,66,66,-9.70873786407767,False,
3,h200sglfp8smoke,2026-08-28T06:34:56,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,94,12,32.0,2.9375,0.8172935519138763,0.8683716054617158,0.396484375,0.3671875,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,475,3,0.42505601048469543,0.43327999114990234,0.4084160029888153,0.005745806777724524,1.0193479928817593,90207420416.0,1411385344,212.22478494807217,3320.4690892162275,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12149575352668762,0.052077746653612915,0.5000109513423667,False,golden_fp32,1695,1575,66,66,7.079646017699115,True,
3,h200sglfp8smoke,2026-08-28T06:34:58,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,107,16,32.0,3.34375,0.8924050194558523,0.8672451090276713,0.3427734375,0.41796875,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,348,3,0.43004798889160156,0.4349440038204193,0.4199039936065674,0.00737495457352301,1.0113848106613326,90207420416.0,1411385344,209.76128884708677,3281.9252280139267,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11913159489631653,0.05043088239539011,0.5000109513423667,False,golden_fp32,1575,1650,66,66,-4.761904761904762,False,
3,h200sglfp8smoke,2026-08-28T06:34:58,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,107,16,32.0,3.34375,0.8924050194558523,0.8672451090276713,0.3427734375,0.41796875,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,347,3,0.43404799699783325,0.44336000084877014,0.42073601484298706,0.01096406894110512,1.0214538574428287,90207420416.0,1411385344,207.82821494381946,3251.680352776851,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11913159489631653,0.05043088239539011,0.5000109513423667,False,golden_fp32,1650,1500,66,66,9.090909090909092,True,
3,h200sglfp8smoke,2026-08-28T06:34:58,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,107,16,32.0,3.34375,0.8924050194558523,0.8672451090276713,0.3427734375,0.41796875,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,476,3,0.4211519956588745,0.42688000202178955,0.40880000591278076,0.004580193148155711,1.0136008054620609,90207420416.0,1411385344,214.1920763663349,3351.2493317096773,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11913159489631653,0.05043088239539011,0.5000109513423667,False,golden_fp32,1500,1650,66,66,-10.0,False,
3,h200sglfp8smoke,2026-08-28T06:34:58,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,107,16,32.0,3.34375,0.8924050194558523,0.8672451090276713,0.3427734375,0.41796875,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,464,3,0.4253599941730499,0.4355520009994507,0.41116800904273987,0.006474444024001059,1.0239608965723614,90207420416.0,1411385344,212.07311842143002,3318.0961146661193,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11913159489631653,0.05043088239539011,0.5000109513423667,False,golden_fp32,1650,1650,66,66,0.0,False,
3,h200sglfp8smoke,2026-08-28T06:35:00,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,6,2,119,0,32.0,3.71875,1.3021354156250418,0.6151932995595525,0.6513671875,0.46484375,0.5,0.3333333333333333,True,256,read,False,n/a,,True,25,387,3,0.37459200620651245,0.38230401277542114,0.3616960048675537,0.008757200840298086,1.0205877499816616,90207420416.0,1059063808,240.81512397856318,2827.2461516867993,85.17656795991654,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1171562671661377,0.05033473243940235,0.5000109513423667,False,golden_fp32,1650,1530,66,66,7.2727272727272725,True,
3,h200sglfp8smoke,2026-08-28T06:35:00,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,6,2,119,0,32.0,3.71875,1.3021354156250418,0.6151932995595525,0.6513671875,0.46484375,0.5,0.3333333333333333,False,0,read,False,n/a,,True,25,387,3,0.3754560053348541,0.38198399543762207,0.3622080087661743,0.010777489141076489,1.0173868309735674,90207420416.0,1059063808,240.2609603635122,2820.740094583022,85.17656795991654,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1171562671661377,0.05033473243940235,0.5000109513423667,False,golden_fp32,1530,1545,66,66,-0.9803921568627451,False,
3,h200sglfp8smoke,2026-08-28T06:35:00,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,6,2,119,0,32.0,3.71875,1.3021354156250418,0.6151932995595525,0.6513671875,0.46484375,0.5,0.3333333333333333,True,256,read,True,captured,,True,25,506,3,0.3665919899940491,0.3739520013332367,0.35126399993896484,0.0061112470617081,1.0200768471218018,90207420416.0,1059063808,246.07035308508608,2888.944212930544,85.17656795991654,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1171562671661377,0.05033473243940235,0.5000109513423667,False,golden_fp32,1545,1560,66,66,-0.9708737864077669,False,
3,h200sglfp8smoke,2026-08-28T06:35:00,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,6,2,119,0,32.0,3.71875,1.3021354156250418,0.6151932995595525,0.6513671875,0.46484375,0.5,0.3333333333333333,False,0,read,True,captured,,True,25,541,3,0.3678399920463562,0.377375990152359,0.3510400056838989,0.0065361438907333555,1.0259243103311102,90207420416.0,1059063808,245.23548925216326,2879.1426459865024,85.17656795991654,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.1171562671661377,0.05033473243940235,0.5000109513423667,False,golden_fp32,1560,1545,66,66,0.9615384615384616,False,
3,h200sglfp8smoke,2026-08-28T06:35:03,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,True,256,read,False,n/a,,True,25,331,3,0.45824000239372253,0.4732480049133301,0.4444800019264221,0.010655635056643744,1.0327514019754054,90207420416.0,1411385344,196.8562760666478,3080.0133917320672,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11609476804733276,0.049999317169100145,0.5000109513423667,False,golden_fp32,1545,1650,66,66,-6.796116504854369,False,
3,h200sglfp8smoke,2026-08-28T06:35:03,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,False,0,read,False,n/a,,True,25,332,3,0.4625439941883087,0.4747839868068695,0.45049598813056946,0.012011673166024665,1.026462331740011,90207420416.0,1411385344,195.02451993631374,3051.3537344199167,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11609476804733276,0.049999317169100145,0.5000109513423667,False,golden_fp32,1650,1500,66,65,9.090909090909092,True,
3,h200sglfp8smoke,2026-08-28T06:35:03,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,True,256,read,True,captured,,True,25,448,3,0.44940799474716187,0.4609600007534027,0.43510401248931885,0.0064430656845161855,1.0257049410363517,90207420416.0,1411385344,200.7250014916867,3140.5434716265986,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11609476804733276,0.049999317169100145,0.5000109513423667,False,golden_fp32,1500,1590,65,66,-6.0,False,
3,h200sglfp8smoke,2026-08-28T06:35:03,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,119,1,32.0,3.71875,1.1904773530500277,0.710544953510417,0.583984375,0.46484375,0.4,0.25,False,0,read,True,captured,,True,25,443,3,0.4536319971084595,0.46876800060272217,0.4370560050010681,0.008446930740376453,1.0333662607372112,90207420416.0,1411385344,198.8559470914751,3111.3002455656806,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11609476804733276,0.049999317169100145,0.5000109513423667,False,golden_fp32,1590,1530,66,66,3.7735849056603774,False,
3,h200sglfp8smoke,2026-08-28T06:35:05,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,True,256,read,False,n/a,,True,25,344,3,0.4307360053062439,0.4357759952545166,0.41862401366233826,0.008516956953894803,1.0117008791607505,90207420416.0,1411385344,209.4262362670715,3276.6829951829445,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11913159489631653,0.050488193163663875,0.5000109513423667,False,golden_fp32,1530,1620,66,66,-5.88235294117647,False,
3,h200sglfp8smoke,2026-08-28T06:35:05,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,False,0,read,False,n/a,,True,25,350,3,0.43220800161361694,0.4423680007457733,0.4171839952468872,0.011623514700655542,1.02350719814123,90207420416.0,1411385344,208.71298097031334,3265.523402460612,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11913159489631653,0.050488193163663875,0.5000109513423667,False,golden_fp32,1620,1590,66,66,1.8518518518518516,False,
3,h200sglfp8smoke,2026-08-28T06:35:05,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,True,256,read,True,captured,,True,25,471,3,0.42019200325012207,0.42895999550819397,0.40886399149894714,0.005313011917857274,1.0208666328493945,90207420416.0,1411385344,214.6814306751655,3358.9057694652593,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11913159489631653,0.050488193163663875,0.5000109513423667,False,golden_fp32,1590,1695,65,66,-6.60377358490566,False,
3,h200sglfp8smoke,2026-08-28T06:35:05,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,128,256,fp8_e4m3,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,256,8,0,126,14,32.0,3.9375,1.1149726734319545,0.804191713159911,0.4140625,0.4921875,0.4444444444444444,0.25,False,0,read,True,captured,,True,25,478,3,0.42454400658607483,0.4342400133609772,0.4089280068874359,0.006221388147584069,1.0228386377489385,90207420416.0,1411385344,212.48072995163284,3324.473604867265,63.91409745005826,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.11913159489631653,0.050488193163663875,0.5000109513423667,False,golden_fp32,1695,1605,66,66,5.3097345132743365,True,
3,h200sglfp8smoke,2026-08-28T06:35:08,52f5ddc7780013f0153e423108e1ea25daf8783e,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,140,112,128.0,1.09375,0.08486547258750168,0.9982433504110845,0.045654296875,0.13671875,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,270,3,0.6544960141181946,0.6679679751396179,0.6030719876289368,0.01577285678754793,1.020583717441846,360829681664.0,1417682944,551.3092117912245,2166.068109536237,254.52071860716413,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.12664639949798584,0.05139120758432054,0.5000109513423667,False,golden_fp32,1530,1485,66,67,2.941176470588235,False,
