schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8smoke2,2026-08-28T06:17:15,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,405,3,0.47887998819351196,0.48156800866127014,0.47385600209236145,0.0019159852880402625,1.0056131401061428,120259084288.0,507510820,251.12572513555145,1059.7870708995226,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07125189900398254,0.02838457130721585,0.5000109513423667,False,golden_fp32,1935,1980,67,67,-2.3255813953488373,False,
3,h200fp8smoke2,2026-08-28T06:17:15,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,406,3,0.4774720072746277,0.4798400104045868,0.472927987575531,0.001989404595285375,1.0049594595994757,120259084288.0,507510820,251.8662507032178,1062.9121964590793,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07125189900398254,0.02838457130721585,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:15,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,True,captured,,True,25,417,3,0.46303999423980713,0.4649919867515564,0.4590719938278198,0.0013972975787252806,1.0042156024015894,120259084288.0,507510820,259.71640848310426,1096.041003613959,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07125189900398254,0.02838457130721585,0.5000109513423667,False,golden_fp32,1980,1980,67,67,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:15,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,True,captured,,True,25,427,3,0.4628480076789856,0.4646719992160797,0.4590719938278198,0.0013505980341121764,1.003940800234273,120259084288.0,507510820,259.82413728224856,1096.4956348088915,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07125189900398254,0.02838457130721585,0.5000109513423667,False,golden_fp32,1980,1980,67,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:18,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,False,n/a,,True,25,347,3,0.5442559719085693,0.5495679974555969,0.5284799933433533,0.006033275932201984,1.0097601603311759,240518168576.0,1006632996,441.92104632782076,1849.5580167361145,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09871566295623779,0.03932529256748375,0.5000109513423667,False,golden_fp32,1980,1905,68,70,3.787878787878788,False,
3,h200fp8smoke2,2026-08-28T06:17:18,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,False,n/a,,True,25,343,3,0.5562880039215088,0.5963199734687805,0.5338879823684692,0.018771284662110393,1.0719626690941912,240518168576.0,1006632996,432.3626734362164,1809.5536644756303,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09871566295623779,0.03932529256748375,0.5000109513423667,False,golden_fp32,1905,1905,70,70,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:18,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,True,256,read,True,captured,,True,25,376,3,0.5403039753437042,0.5542719960212708,0.5212799906730652,0.008470516165155763,1.0258521523345836,240518168576.0,1006632996,445.15343131243645,1863.086414197951,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09871566295623779,0.03932529256748375,0.5000109513423667,False,golden_fp32,1905,1845,70,69,3.149606299212598,False,
3,h200fp8smoke2,2026-08-28T06:17:18,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,hot,0.5,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,401,83,128.0,3.1328125,0.807318967952336,0.8906184633720823,0.28564453125,0.3916015625,0.7619047619047619,0.7272727272727273,False,0,read,True,captured,,True,25,380,3,0.5444640219211578,0.5561280250549316,0.519648015499115,0.009746360976488245,1.0214229088868296,240518168576.0,1006632996,441.75217992793046,1848.8512655952268,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09871566295623779,0.03932529256748375,0.5000109513423667,False,golden_fp32,1845,1875,69,70,-1.6260162601626018,False,
3,h200fp8smoke2,2026-08-28T06:17:21,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,337,4,128.0,2.6328125,0.9230824983868587,0.7827457491481634,0.502685546875,0.3291015625,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,377,3,0.511680006980896,0.515936017036438,0.5050240159034729,0.002806479114646848,1.0083177181001346,120259084288.0,507510820,235.027913241273,991.8519642666989,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07125347852706909,0.027446834049645492,0.5000109513423667,False,golden_fp32,1950,1980,66,68,-1.5384615384615385,False,
3,h200fp8smoke2,2026-08-28T06:17:21,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,337,4,128.0,2.6328125,0.9230824983868587,0.7827457491481634,0.502685546875,0.3291015625,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,380,3,0.509663999080658,0.5118079781532288,0.5055040121078491,0.0017309754660301305,1.0042066519833424,120259084288.0,507510820,235.9575808864776,995.7752968925764,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07125347852706909,0.027446834049645492,0.5000109513423667,False,golden_fp32,1980,1980,68,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:21,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,337,4,128.0,2.6328125,0.9230824983868587,0.7827457491481634,0.502685546875,0.3291015625,0.7619047619047619,0.6153846153846154,True,256,read,True,captured,,True,25,391,3,0.4949760138988495,0.49647998809814453,0.4912320077419281,0.0011618579554336082,1.0030384789506233,120259084288.0,507510820,242.9594180549029,1025.3240677309104,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07125347852706909,0.027446834049645492,0.5000109513423667,False,golden_fp32,1980,1980,68,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:21,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,337,4,128.0,2.6328125,0.9230824983868587,0.7827457491481634,0.502685546875,0.3291015625,0.7619047619047619,0.6153846153846154,False,0,read,True,captured,,True,25,402,3,0.49535998702049255,0.496832013130188,0.4915519952774048,0.0011411064399325461,1.0029716290137793,120259084288.0,507510820,242.77109059885572,1024.5292984857188,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07125347852706909,0.027446834049645492,0.5000109513423667,False,golden_fp32,1980,1980,68,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:24,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,337,4,128.0,2.6328125,0.9230824983868587,0.7827457491481634,0.502685546875,0.3291015625,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,308,3,0.6180000007152557,0.6313279867172241,0.6032959818840027,0.007107344557851669,1.0215663203665744,240518168576.0,1006632996,389.1879745916361,1628.8559786973326,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10194742679595947,0.039270140390325996,0.5000109513423667,False,golden_fp32,1980,1875,68,70,5.303030303030303,True,
3,h200fp8smoke2,2026-08-28T06:17:24,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,337,4,128.0,2.6328125,0.9230824983868587,0.7827457491481634,0.502685546875,0.3291015625,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,301,3,0.632319986820221,0.6526399850845337,0.6092479825019836,0.013800862974935997,1.0321356254552334,240518168576.0,1006632996,380.3741358635613,1591.967701451453,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10194742679595947,0.039270140390325996,0.5000109513423667,False,golden_fp32,1875,1905,70,70,-1.6,False,
3,h200fp8smoke2,2026-08-28T06:17:24,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,337,4,128.0,2.6328125,0.9230824983868587,0.7827457491481634,0.502685546875,0.3291015625,0.7619047619047619,0.6153846153846154,True,256,read,True,captured,,True,25,331,3,0.6099519729614258,0.6236159801483154,0.5959360003471375,0.007166632396897914,1.0224017755374222,240518168576.0,1006632996,394.3231258163513,1650.3479628283142,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10194742679595947,0.039270140390325996,0.5000109513423667,False,golden_fp32,1905,1890,70,69,0.7874015748031495,False,
3,h200fp8smoke2,2026-08-28T06:17:24,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,dirichlet,0.3,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,337,4,128.0,2.6328125,0.9230824983868587,0.7827457491481634,0.502685546875,0.3291015625,0.7619047619047619,0.6153846153846154,False,0,read,True,captured,,True,25,332,3,0.6211359798908234,0.6292480230331421,0.5967040061950684,0.00825284916828097,1.0130600116640234,240518168576.0,1006632996,387.2230499644791,1620.6322425194805,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10194742679595947,0.039270140390325996,0.5000109513423667,False,golden_fp32,1890,1905,69,71,-0.7936507936507936,False,
3,h200fp8smoke2,2026-08-28T06:17:27,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,380,3,0.5115200281143188,0.5153599977493286,0.5047360062599182,0.0026019363282192578,1.007506978073108,120259084288.0,507510820,235.10141867040147,992.1621678644755,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07864704728126526,0.029440721597038914,0.5000109513423667,False,golden_fp32,1905,1980,71,68,-3.937007874015748,False,
3,h200fp8smoke2,2026-08-28T06:17:27,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,381,3,0.5097280144691467,0.5119040012359619,0.5055680274963379,0.0018713382595706308,1.0042689173540547,120259084288.0,507510820,235.92794760013948,995.6502401158864,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07864704728126526,0.029440721597038914,0.5000109513423667,False,golden_fp32,1980,1980,68,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:27,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,True,256,read,True,captured,,True,25,392,3,0.49510401487350464,0.49647998809814453,0.49190399050712585,0.0010891536318415503,1.0027791599003524,120259084288.0,507510820,242.8966049057899,1025.0589871093352,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07864704728126526,0.029440721597038914,0.5000109513423667,False,golden_fp32,1980,1980,68,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:27,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_scaled_grouped_mm_down -> ref_unpermute,torch_scaled_grouped_mm_down,span,down_gemm,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,False,0,read,True,captured,,True,25,402,3,0.49587199091911316,0.4973120093345642,0.4922240078449249,0.0011656204339360278,1.0029040124101019,120259084288.0,507510820,242.52042158117519,1023.4714387866794,236.95866087741734,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.07864704728126526,0.029440721597038914,0.5000109513423667,False,golden_fp32,1980,1980,68,68,0.0,False,
3,h200fp8smoke2,2026-08-28T06:17:30,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,304,3,0.6198400259017944,0.6327360272407532,0.6078400015830994,0.006567380959733808,1.020805370418273,240518168576.0,1006632996,388.03265120879263,1624.020640705587,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10194623470306396,0.03816253524465449,0.5000109513423667,False,golden_fp32,1980,1920,68,70,3.0303030303030303,False,
3,h200fp8smoke2,2026-08-28T06:17:30,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,301,3,0.6336960196495056,0.6777920126914978,0.6151360273361206,0.0235533268822621,1.0695854032133285,240518168576.0,1006632996,379.54817628336923,1588.5108392455488,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10194623470306396,0.03816253524465449,0.5000109513423667,False,golden_fp32,1905,1935,70,70,-1.574803149606299,False,
3,h200fp8smoke2,2026-08-28T06:17:30,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,True,256,read,True,captured,,True,25,328,3,0.6108640134334564,0.6286399960517883,0.6003199815750122,0.008860706947397004,1.0290997377933908,240518168576.0,1006632996,393.73438815642476,1647.8839379358137,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10194623470306396,0.03816253524465449,0.5000109513423667,False,golden_fp32,1935,1875,70,69,3.10077519379845,False,
3,h200fp8smoke2,2026-08-28T06:17:30,a3fa81c221d7296ae19ebb9d8bc440a41c452bc6,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,fp8_e4m3,zipf,2.0,,0,ref_router -> ref_permute -> torch_scaled_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_scaled_grouped_mm_up,span,up_gemm,False,8,1024,8,0,462,22,128.0,3.609375,1.1334454050937455,0.749825712606704,0.542236328125,0.451171875,0.7619047619047619,0.6153846153846154,False,0,read,True,captured,,True,25,329,3,0.6203839778900146,0.6362879872322083,0.6015040278434753,0.009087503012110329,1.0256357512588972,240518168576.0,1006632996,387.69242460778133,1622.5967011973057,238.93332478841177,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10194623470306396,0.03816253524465449,0.5000109513423667,False,golden_fp32,1875,1905,69,71,-1.6,False,
