schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200fp8full,2026-08-28T04:58:23,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,False,n/a,,True,25,531,3,0.22563199698925018,0.22755199670791626,0.22057600319385529,0.0076299838812813915,1.0085094301530184,1409490944.0,704675872,6.246857550381706,3123.120308302607,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10142150521278381,0.04568015210229525,0.5000109513423667,False,golden_fp32,1980,1980,40,47,0.0,False,
3,h200fp8full,2026-08-28T04:58:23,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,False,n/a,,True,25,522,3,0.27187201380729675,0.2787199914455414,0.2605760097503662,0.019581290164036497,1.0251882403868846,1409490944.0,704675872,5.184391450453039,2591.939722414662,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10142150521278381,0.04568015210229525,0.5000109513423667,False,golden_fp32,1980,1980,47,47,0.0,False,
3,h200fp8full,2026-08-28T04:58:23,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,True,256,read,True,captured,,True,25,835,3,0.21929599344730377,0.22044800221920013,0.2160319983959198,0.0009476705626733253,1.0052532139497259,1409490944.0,704675872,6.427344712700813,3213.3549770909594,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10142150521278381,0.04568015210229525,0.5000109513423667,False,golden_fp32,1980,1980,47,49,0.0,False,
3,h200fp8full,2026-08-28T04:58:23,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,4,4,1,0,0.5,2.0,1.0,0.6666666666666667,0.5,0.25,0.015625,0.0078125,False,0,read,True,captured,,True,25,894,3,0.22137600183486938,0.22249600291252136,0.21740800142288208,0.0009753791268056878,1.0050592705097612,1409490944.0,704675872,6.366954558386953,3183.1628819714506,2.000197537627626,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.10142150521278381,0.04568015210229525,0.5000109513423667,False,golden_fp32,1980,1980,49,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:26,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,587,3,0.21887999773025513,0.2266560047864914,0.20707200467586517,0.008318521373995951,1.0355263483957968,1409490944.0,528515104,6.439560300695171,2414.6340893667916,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344155550003052,0.04884709826148453,0.5000109513423667,False,golden_fp32,1980,1980,50,48,0.0,False,
3,h200fp8full,2026-08-28T04:58:26,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,590,3,0.2699519991874695,0.2765119969844818,0.25753599405288696,0.010030128226913609,1.0243006083183577,1409490944.0,528515104,5.221265070243737,1957.811409401603,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344155550003052,0.04884709826148453,0.5000109513423667,False,golden_fp32,1980,1980,48,47,0.0,False,
3,h200fp8full,2026-08-28T04:58:26,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,996,3,0.1855359971523285,0.18671999871730804,0.18163199722766876,0.0009517579894709312,1.006381519398672,1409490944.0,528515104,7.5968597233602155,2848.5852455148056,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344155550003052,0.04884709826148453,0.5000109513423667,False,golden_fp32,1980,1980,47,49,0.0,False,
3,h200fp8full,2026-08-28T04:58:26,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1066,3,0.18662400543689728,0.18783999979496002,0.18332800269126892,0.0009447675393935073,1.0065157446128972,1409490944.0,528515104,7.552570424690557,2831.978141090244,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344155550003052,0.04884709826148453,0.5000109513423667,False,golden_fp32,1980,1980,49,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,587,3,0.22070400416851044,0.22896000742912292,0.20735999941825867,0.008822982532215664,1.0374075825752074,1409490944.0,528515104,6.386340607231733,2394.678365674198,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344173431396484,0.044065948082058506,0.5000109513423667,False,golden_fp32,1980,1980,50,49,0.0,False,
3,h200fp8full,2026-08-28T04:58:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,562,3,0.2717440128326416,0.27875199913978577,0.2603839933872223,0.0074281052198857086,1.0257889262548727,1409490944.0,528515104,5.186833480920369,1944.9006382543391,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344173431396484,0.044065948082058506,0.5000109513423667,False,golden_fp32,1980,1980,49,47,0.0,False,
3,h200fp8full,2026-08-28T04:58:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,991,3,0.1849920004606247,0.18620799481868744,0.1815039962530136,0.0009444621158526646,1.0065732267072898,1409490944.0,528515104,7.6191994274909645,2856.961937186542,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344173431396484,0.044065948082058506,0.5000109513423667,False,golden_fp32,1980,1980,47,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:28,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1064,3,0.18646399676799774,0.18768000602722168,0.18361599743366241,0.0010203057134136168,1.0065214158245086,1409490944.0,528515104,7.559051443875876,2834.4083209671253,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08344173431396484,0.044065948082058506,0.5000109513423667,False,golden_fp32,1980,1980,50,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,568,3,0.21932800114154816,0.22815999388694763,0.20707200467586517,0.008846515529841517,1.0402684230897612,1409490944.0,528515104,6.426406736321615,2409.701913340792,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,50,49,0.0,False,
3,h200fp8full,2026-08-28T04:58:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,591,3,0.2706240117549896,0.27747198939323425,0.25945600867271423,0.007628342822902639,1.0253043977651342,1409490944.0,528515104,5.208299643699346,1952.9497791884519,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,49,48,0.0,False,
3,h200fp8full,2026-08-28T04:58:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,985,3,0.18540799617767334,0.18662400543689728,0.1820800006389618,0.0009465640654499658,1.0065585588771406,1409490944.0,528515104,7.602104402494641,2850.55183646736,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,48,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:31,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1066,3,0.18611200153827667,0.18726399540901184,0.18278400599956512,0.0009414686065357869,1.006189788198577,1409490944.0,528515104,7.573347942905861,2839.769061810359,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,50,51,0.0,False,
3,h200fp8full,2026-08-28T04:58:33,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,561,3,0.21887999773025513,0.22672000527381897,0.20611199736595154,0.00798231961344626,1.0358187482861076,1409490944.0,528515104,6.439560300695171,2414.6340893667916,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09654664993286133,0.04425695451439603,0.5000109513423667,False,golden_fp32,1980,1980,51,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:33,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,560,3,0.27132800221443176,0.2778559923171997,0.25920000672340393,0.007129344985938541,1.0240594042984508,1409490944.0,528515104,5.194786135218262,1947.8826353584843,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09654664993286133,0.04425695451439603,0.5000109513423667,False,golden_fp32,1980,1980,50,48,0.0,False,
3,h200fp8full,2026-08-28T04:58:33,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,985,3,0.18582400679588318,0.18704000115394592,0.18252800405025482,0.0009626506953878246,1.0065437958153516,1409490944.0,528515104,7.585085308962493,2844.170207676896,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09654664993286133,0.04425695451439603,0.5000109513423667,False,golden_fp32,1980,1980,48,51,0.0,False,
3,h200fp8full,2026-08-28T04:58:33,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1057,3,0.1873600035905838,0.18857599794864655,0.18428799510002136,0.0009247114127111217,1.0064901490967086,1409490944.0,528515104,7.522901990757846,2820.8534045233214,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.09654664993286133,0.04425695451439603,0.5000109513423667,False,golden_fp32,1980,1980,51,51,0.0,False,
3,h200fp8full,2026-08-28T04:58:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,597,3,0.21990400552749634,0.22819200158119202,0.20723199844360352,0.008360270932560098,1.0376891545645783,1409490944.0,528515104,6.409573762055735,2403.3900734651033,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08934079110622406,0.04969828205037237,0.5000109513423667,False,golden_fp32,1980,1980,51,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,587,3,0.2719680070877075,0.27881601452827454,0.2600640058517456,0.00757951906570076,1.025179459576503,1409490944.0,528515104,5.182561578080948,1943.2988080453083,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08934079110622406,0.04969828205037237,0.5000109513423667,False,golden_fp32,1980,1980,50,49,0.0,False,
3,h200fp8full,2026-08-28T04:58:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,990,3,0.18479999899864197,0.18595199286937714,0.18169599771499634,0.0009173601396472871,1.0062337331005269,1409490944.0,528515104,7.627115539163817,2859.9302319470457,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08934079110622406,0.04969828205037237,0.5000109513423667,False,golden_fp32,1980,1980,49,51,0.0,False,
3,h200fp8full,2026-08-28T04:58:36,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,1058,3,0.18662400543689728,0.18783999979496002,0.18355199694633484,0.0009581846153301735,1.0065157446128972,1409490944.0,528515104,7.552570424690557,2831.978141090244,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08934079110622406,0.04969828205037237,0.5000109513423667,False,golden_fp32,1980,1980,51,52,0.0,False,
3,h200fp8full,2026-08-28T04:58:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,594,3,0.2205439954996109,0.22988800704479218,0.20803199708461761,0.016850712937821373,1.042368016068693,1409490944.0,528515104,6.390974013175918,2396.4157482624933,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,52,50,0.0,False,
3,h200fp8full,2026-08-28T04:58:38,443945d85307ee05ba59a4d2e8e353f54eb52aeb,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,2,4,fp8_e4m3,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,4,3,5,2,0,0.5,4.0,1.4142135623730951,0.5,0.6875,0.5,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,587,3,0.2725439965724945,0.27859199047088623,0.2624959945678711,0.007550198899784307,1.0221908901845247,1409490944.0,528515104,5.171608847473133,1939.191875978157,2.6668886723055696,4377.212185121149,triad,0.0,0.0,0.0,fan_in,1.0,,True,0.08547604084014893,0.043867967527823376,0.5000109513423667,False,golden_fp32,1980,1980,50,49,0.0,False,
