schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,h200xcard,2026-08-28T19:07:26,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,68,188,8,0,0.5,16.0,2.277608394786075,0.7171399018635313,0.827880859375,0.0625,0.029411764705882353,0.014705882352941176,True,256,read,False,n/a,,True,25,114,3,1.4361760020256042,1.439903974533081,1.430624008178711,0.026891330449682213,1.002595762986026,11335630848.0,5997512704.0,7.892925958943789,4176.029049044837,1.8900553291766733,4377.212185121149,triad,701.6129057225834,1.1249687533633594,1.0481757032131582,fan_in,1.0,,True,0.011803865432739258,0.004835495578962914,0.03125774376845062,False,golden_fp32,1740,1875,70,70,-7.758620689655173,False,
3,h200xcard,2026-08-28T19:07:26,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,68,188,8,0,0.5,16.0,2.277608394786075,0.7171399018635313,0.827880859375,0.0625,0.029411764705882353,0.014705882352941176,False,0,read,False,n/a,,True,25,116,3,1.4387199878692627,1.4443520307540894,1.4322559833526611,0.032594745152782406,1.0039146205879628,11335630848.0,5997512704.0,7.878969461450254,4168.644875006072,1.8900553291766733,4377.212185121149,triad,701.6129057225834,1.122979551428831,1.0500324005447388,fan_in,1.0,,True,0.011803865432739258,0.004835495578962914,0.03125774376845062,False,golden_fp32,1875,1800,70,70,4.0,False,
3,h200xcard,2026-08-28T19:07:26,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,68,188,8,0,0.5,16.0,2.277608394786075,0.7171399018635313,0.827880859375,0.0625,0.029411764705882353,0.014705882352941176,True,0,,True,skipped,"launch overhead is 0.36% of the 1.370 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,5997512704.0,0.0,0.0,1.8900553291766733,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011803865432739258,0.004835495578962914,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:26,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,68,188,8,0,0.5,16.0,2.277608394786075,0.7171399018635313,0.827880859375,0.0625,0.029411764705882353,0.014705882352941176,False,0,,True,skipped,"launch overhead is 0.36% of the 1.370 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,5997512704.0,0.0,0.0,1.8900553291766733,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011803865432739258,0.004835495578962914,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:27,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,True,256,read,False,n/a,,True,25,240,3,0.7154560089111328,0.7183679938316345,0.7055040001869202,0.00789945973454047,1.0040701103690965,11276910592.0,2995192832.0,15.761850416439385,4186.410896958494,3.765003198298252,4377.212185121149,triad,701.6129057225834,2.2465166030842076,1.0455763404163876,fan_in,1.0,,True,0.010828375816345215,0.0038583586698956785,0.03125774376845062,False,golden_fp32,1800,1815,70,70,-0.8333333333333334,False,
3,h200xcard,2026-08-28T19:07:27,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,False,0,read,False,n/a,,True,25,236,3,0.7182080149650574,0.7248960137367249,0.7063360214233398,0.011390931052320101,1.0093120636811508,11276910592.0,2995192832.0,15.701454671942988,4170.369544185222,3.765003198298252,4377.212185121149,triad,701.6129057225834,2.237908474014205,1.0495981564090233,fan_in,1.0,,True,0.010828375816345215,0.0038583586698956785,0.03125774376845062,False,golden_fp32,1815,1830,70,69,-0.8264462809917356,False,
3,h200xcard,2026-08-28T19:07:27,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,True,0,,True,skipped,"launch overhead is 0.73% of the 0.684 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,2995192832.0,0.0,0.0,3.765003198298252,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010828375816345215,0.0038583586698956785,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:27,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,False,0,,True,skipped,"launch overhead is 0.73% of the 0.684 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,2995192832.0,0.0,0.0,3.765003198298252,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010828375816345215,0.0038583586698956785,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:28,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,True,256,read,False,n/a,,True,25,183,3,0.7919679880142212,0.7946879863739014,0.7839040160179138,0.020882532362688735,1.0034344801820845,11335630848.0,3002779648.0,14.31324374160998,3791.5416954278203,3.775045849784579,4377.212185121149,triad,701.6129057225834,2.040048526027173,1.154467637900325,fan_in,1.0,,True,0.010828375816345215,0.0038583586698956785,0.03125774376845062,False,golden_fp32,1830,1980,69,70,-8.19672131147541,False,
3,h200xcard,2026-08-28T19:07:28,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,False,0,read,False,n/a,,True,25,182,3,0.791487991809845,0.7937920093536377,0.783519983291626,0.02635463027193592,1.0029109949457657,11335630848.0,3002779648.0,14.321923977746698,3793.8410678015916,3.775045849784579,4377.212185121149,triad,701.6129057225834,2.0412857091043253,1.1537679377954548,fan_in,1.0,,True,0.010828375816345215,0.0038583586698956785,0.03125774376845062,False,golden_fp32,1980,1980,70,70,0.0,False,
3,h200xcard,2026-08-28T19:07:28,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,True,0,,True,skipped,"launch overhead is 0.73% of the 0.686 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,3002779648.0,0.0,0.0,3.775045849784579,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010828375816345215,0.0038583586698956785,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:28,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,34,222,16,0,0.5,32.0,4.205650960315181,0.5324311261779988,0.9410400390625,0.125,0.058823529411764705,0.029411764705882353,False,0,,True,skipped,"launch overhead is 0.73% of the 0.686 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,3002779648.0,0.0,0.0,3.775045849784579,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.010828375816345215,0.0038583586698956785,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:29,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,True,256,read,False,n/a,,True,25,101,3,1.8608319759368896,1.8663040399551392,1.8539520502090454,0.012014732848102182,1.002940654550766,11276910592.0,8280015872.0,6.060144461093707,4449.631121494022,1.3619431129515593,4377.212185121149,triad,701.6129057225834,0.8637447247143254,0.9837247325911912,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,1980,1590,70,69,19.696969696969695,True,
3,h200xcard,2026-08-28T19:07:29,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,False,0,read,False,n/a,,True,25,100,3,1.8616960048675537,1.8676799535751343,1.8549439907073975,0.030482674850222737,1.003214245876843,11276910592.0,8280015872.0,6.057331896569371,4447.566009891643,1.3619431129515593,4377.212185121149,triad,701.6129057225834,0.8633438534502145,0.9841814995856106,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,1590,1740,69,70,-9.433962264150944,False,
3,h200xcard,2026-08-28T19:07:29,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,True,0,,True,skipped,"launch overhead is 0.26% of the 1.892 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,8280015872.0,0.0,0.0,1.3619431129515593,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:29,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,False,0,,True,skipped,"launch overhead is 0.26% of the 1.892 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11276910592.0,8280015872.0,0.0,0.0,1.3619431129515593,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:30,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,True,256,read,False,n/a,,True,25,89,3,1.9400320053100586,1.9439040422439575,1.9311679601669312,0.028901324264239022,1.0019958623998475,11335630848.0,8287602688.0,5.8430122889587714,4271.8896726012845,1.3677816462429333,4377.212185121149,triad,701.6129057225834,0.8327971508649941,1.024654782916182,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,1740,1725,70,70,0.8620689655172413,False,
3,h200xcard,2026-08-28T19:07:30,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,False,0,read,False,n/a,,True,25,89,3,1.940608024597168,1.9487680196762085,1.932960033416748,0.03940295101633225,1.0042048651637079,11335630848.0,8287602688.0,5.841277941923925,4270.621672668978,1.3677816462429333,4377.212185121149,triad,701.6129057225834,0.8325499565758497,1.024959015483466,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,1725,1845,70,70,-6.956521739130435,False,
3,h200xcard,2026-08-28T19:07:30,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,True,0,,True,skipped,"launch overhead is 0.26% of the 1.893 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,8287602688.0,0.0,0.0,1.3677816462429333,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:30,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,16,128,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,128,94,162,16,0,0.5,32.0,2.331844763272204,0.7731790405210063,0.72064208984375,0.125,0.02127659574468085,0.010638297872340425,False,0,,True,skipped,"launch overhead is 0.26% of the 1.893 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,11335630848.0,8287602688.0,0.0,0.0,1.3677816462429333,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01594257354736328,0.005842500283964317,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:31,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,True,256,read,False,n/a,,True,25,60,3,3.2075040340423584,3.2120320796966553,3.1886401176452637,0.015524300798618964,1.0014117038065233,22553821184.0,14358022144.0,7.031579990119556,4476.38475014008,1.570816715408459,4377.212185121149,triad,701.6129057225834,1.002202201921843,0.9778453885100409,fan_in,1.0,,True,0.011486172676086426,0.004827498579852757,0.03125774376845062,False,golden_fp32,1845,1635,70,69,11.38211382113821,True,
3,h200xcard,2026-08-28T19:07:31,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,False,0,read,False,n/a,,True,25,59,3,3.206144094467163,3.223936080932617,3.1924800872802734,0.020289067988053723,1.0055493408721579,22553821184.0,14358022144.0,7.034562552232473,4478.2834835083095,1.570816715408459,4377.212185121149,triad,701.6129057225834,1.002627302727229,0.9774307949107366,fan_in,1.0,,True,0.011486172676086426,0.004827498579852757,0.03125774376845062,False,golden_fp32,1635,1680,69,70,-2.7522935779816518,False,
3,h200xcard,2026-08-28T19:07:31,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,True,0,,True,skipped,"launch overhead is 0.15% of the 3.280 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,14358022144.0,0.0,0.0,1.570816715408459,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011486172676086426,0.004827498579852757,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:31,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,False,0,,True,skipped,"launch overhead is 0.15% of the 3.280 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22553821184.0,14358022144.0,0.0,0.0,1.570816715408459,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011486172676086426,0.004827498579852757,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,h200xcard,2026-08-28T19:07:33,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,True,256,read,False,n/a,,True,25,56,3,3.2921760082244873,3.3082239627838135,3.2645440101623535,0.035574364936859684,1.0048745736920612,22671261696.0,14365855744.0,6.886406328022207,4363.6353913373205,1.5781351351428412,4377.212185121149,triad,701.6129057225834,0.981510783489647,1.003111349268727,fan_in,1.0,,True,0.011486291885375977,0.004827548682066284,0.03125774376845062,False,golden_fp32,1650,1485,69,69,10.0,True,
3,h200xcard,2026-08-28T19:07:33,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,False,0,read,False,n/a,,True,25,56,3,3.2861759662628174,3.3013439178466797,3.269023895263672,0.04295837115306077,1.0046156845341159,22671261696.0,14365855744.0,6.898979826020318,4371.6027052372,1.5781351351428412,4377.212185121149,triad,701.6129057225834,0.9833028682554142,1.0012831632383312,fan_in,1.0,,True,0.011486291885375977,0.004827548682066284,0.03125774376845062,False,golden_fp32,1485,1740,69,70,-17.17171717171717,False,
3,h200xcard,2026-08-28T19:07:33,873183a931d21bf1234ff63f0aa6640b6180c19f,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,32,256,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,256,163,93,4,0,1.0,4.0,0.9802741963348827,0.8985094543235203,0.519195556640625,0.015625,0.024539877300613498,0.012269938650306749,True,0,,True,skipped,"launch overhead is 0.15% of the 3.282 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,22671261696.0,14365855744.0,0.0,0.0,1.5781351351428412,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.011486291885375977,0.004827548682066284,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
