schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:43:23,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,241,15,4096,0,128.0,32.0,4.160457861627454,0.5792641781150717,0.9118154048919678,0.125,0.7252124645892352,0.5565217391304348,True,256,read,False,n/a,,True,25,11,3,17.090944290161133,17.85366439819336,16.814912796020508,0.40791996113117696,1.0446271484526053,2886889111552.0,21345075200,168.91337672979935,1248.9114022967049,135.24848633712006,4376.974307768541,triad,712.3551394589422,23.711961544643977,3.5046315533026893,fan_in,1.0,,True,0.01688385009765625,0.005380120691082946,0.03125774376845062,False,golden_fp32,1935,1455,57,56,24.8062015503876,True,
3,ridgedeepseek,2026-08-28T02:43:23,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,241,15,4096,0,128.0,32.0,4.160457861627454,0.5792641781150717,0.9118154048919678,0.125,0.7252124645892352,0.5565217391304348,False,0,read,False,n/a,,True,25,11,3,17.104032516479492,17.571456909179688,16.837568283081055,0.29028977533609396,1.0273283152525488,2886889111552.0,21345075200,168.78412203499516,1247.955719181095,135.24848633712006,4376.974307768541,triad,712.3551394589422,23.693816845793016,3.5073153962872166,fan_in,1.0,,True,0.01688385009765625,0.005380120691082946,0.03125774376845062,False,golden_fp32,1455,1470,56,57,-1.0309278350515463,False,
3,ridgedeepseek,2026-08-28T02:43:23,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,241,15,4096,0,128.0,32.0,4.160457861627454,0.5792641781150717,0.9118154048919678,0.125,0.7252124645892352,0.5565217391304348,True,0,,True,skipped,"launch overhead is 0.10% of the 4.877 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,21345075200,0.0,0.0,135.24848633712006,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01688385009765625,0.005380120691082946,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:23,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,241,15,4096,0,128.0,32.0,4.160457861627454,0.5792641781150717,0.9118154048919678,0.125,0.7252124645892352,0.5565217391304348,False,0,,True,skipped,"launch overhead is 0.10% of the 4.877 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,21345075200,0.0,0.0,135.24848633712006,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01688385009765625,0.005380120691082946,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,82,128.0,32.0,1.9428559384422415,0.9417003637569856,0.16501808166503906,0.125,0.8722316865417377,0.8533333333333334,True,256,read,False,n/a,,True,25,13,3,15.191935539245605,15.643424034118652,14.659168243408203,0.3167044977942975,1.029718958042358,2886889111552.0,22666280960,190.02773570847813,1491.994282193061,127.36492222286475,4376.974307768541,triad,712.3551394589422,26.67598297287651,2.933640135225511,fan_in,1.0,,True,0.017397403717041016,0.005527239740255333,0.03125774376845062,False,golden_fp32,1935,1440,57,57,25.581395348837212,True,
3,ridgedeepseek,2026-08-28T02:43:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,82,128.0,32.0,1.9428559384422415,0.9417003637569856,0.16501808166503906,0.125,0.8722316865417377,0.8533333333333334,False,0,read,False,n/a,,True,25,13,3,15.163423538208008,15.36796760559082,14.694687843322754,0.21576801009764066,1.0134893064793324,2886889111552.0,22666280960,190.38504756381474,1494.799700271293,127.36492222286475,4376.974307768541,triad,712.3551394589422,26.726142203230065,2.9281343225946315,fan_in,1.0,,True,0.017397403717041016,0.005527239740255333,0.03125774376845062,False,golden_fp32,1440,1440,57,57,0.0,False,
3,ridgedeepseek,2026-08-28T02:43:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,82,128.0,32.0,1.9428559384422415,0.9417003637569856,0.16501808166503906,0.125,0.8722316865417377,0.8533333333333334,True,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017397403717041016,0.005527239740255333,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:25,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,4096,82,128.0,32.0,1.9428559384422415,0.9417003637569856,0.16501808166503906,0.125,0.8722316865417377,0.8533333333333334,False,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017397403717041016,0.005527239740255333,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,177,113,144.0,1.2291666666666667,0.08381794493158379,0.999367821497897,0.04700385199652768,0.004801432291666667,0.775235531628533,0.5913757700205339,True,256,read,False,n/a,,True,25,12,3,16.61747169494629,20.232223510742188,16.26678466796875,1.6660795716622003,1.2175271835663917,3247750250496.0,22680993792,195.44190055600978,1364.888366194585,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.436020283991287,3.206836849208325,fan_in,1.0,,True,0.017078161239624023,0.00514306503298071,0.03125774376845062,False,golden_fp32,1965,1425,59,57,27.480916030534353,True,
3,ridgedeepseek,2026-08-28T02:43:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,177,113,144.0,1.2291666666666667,0.08381794493158379,0.999367821497897,0.04700385199652768,0.004801432291666667,0.775235531628533,0.5913757700205339,False,0,read,False,n/a,,True,25,12,3,17.02120018005371,17.80473518371582,16.361663818359375,0.5330153814083534,1.0460328881262024,3247750250496.0,22680993792,190.80618382608972,1332.5143674991093,143.1925902489132,4376.974307768541,triad,712.3551394589422,26.78526106669399,3.284748303302228,fan_in,1.0,,True,0.017078161239624023,0.00514306503298071,0.03125774376845062,False,golden_fp32,1425,1410,57,58,1.0526315789473684,False,
3,ridgedeepseek,2026-08-28T02:43:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,177,113,144.0,1.2291666666666667,0.08381794493158379,0.999367821497897,0.04700385199652768,0.004801432291666667,0.775235531628533,0.5913757700205339,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017078161239624023,0.00514306503298071,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:27,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,uniform,0.0,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,177,113,144.0,1.2291666666666667,0.08381794493158379,0.999367821497897,0.04700385199652768,0.004801432291666667,0.775235531628533,0.5913757700205339,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017078161239624023,0.00514306503298071,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1534,54,144.0,10.652777777777779,1.0560162526031311,0.9456818442456971,0.37148327297634554,0.04161241319444445,0.8089887640449438,0.7236180904522613,True,256,read,False,n/a,,True,25,12,3,16.315775871276855,20.313247680664062,16.16543960571289,1.6164688394490991,1.2450065409653344,3247750250496.0,22680993792,199.05582646630424,1390.1265849041727,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.94334110054907,3.148615640690207,fan_in,1.0,,True,0.019617557525634766,0.006141615126397533,0.03125774376845062,False,golden_fp32,1965,1410,56,57,28.24427480916031,True,
3,ridgedeepseek,2026-08-28T02:43:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1534,54,144.0,10.652777777777779,1.0560162526031311,0.9456818442456971,0.37148327297634554,0.04161241319444445,0.8089887640449438,0.7236180904522613,False,0,read,False,n/a,,True,25,12,3,16.84601593017578,17.516735076904297,16.21558380126953,0.5285405894221592,1.0398147045276787,3247750250496.0,22680993792,192.79040599020203,1346.3713845463124,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.06380501959077,3.250941276684556,fan_in,1.0,,True,0.019617557525634766,0.006141615126397533,0.03125774376845062,False,golden_fp32,1410,1425,57,58,-1.0638297872340425,False,
3,ridgedeepseek,2026-08-28T02:43:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1534,54,144.0,10.652777777777779,1.0560162526031311,0.9456818442456971,0.37148327297634554,0.04161241319444445,0.8089887640449438,0.7236180904522613,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019617557525634766,0.006141615126397533,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:30,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,0.6,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,1534,54,144.0,10.652777777777779,1.0560162526031311,0.9456818442456971,0.37148327297634554,0.04161241319444445,0.8089887640449438,0.7236180904522613,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019617557525634766,0.006141615126397533,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4295,12,144.0,29.82638888888889,2.9109615012462875,0.7631647064492992,0.7283426920572917,0.11650933159722222,0.803347280334728,0.6260869565217392,True,256,read,False,n/a,,True,25,11,3,17.467967987060547,18.890111923217773,17.1691837310791,0.7495069306277495,1.081414388737756,3247750250496.0,22680993792,185.92604777509214,1298.4334416459326,143.1925902489132,4376.974307768541,triad,712.3551394589422,26.10019040731696,3.370965478384598,fan_in,1.0,,True,0.015520095825195312,0.004526374146654773,0.03125774376845062,False,golden_fp32,1950,1425,59,58,26.923076923076923,True,
3,ridgedeepseek,2026-08-28T02:43:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4295,12,144.0,29.82638888888889,2.9109615012462875,0.7631647064492992,0.7283426920572917,0.11650933159722222,0.803347280334728,0.6260869565217392,False,0,read,False,n/a,,True,25,11,3,17.56332778930664,18.39414405822754,17.16655921936035,0.45577812654060545,1.0473040347983904,3247750250496.0,22680993792,184.91656532615528,1291.3836184170764,143.1925902489132,4376.974307768541,triad,712.3551394589422,25.958479848493223,3.3893679967333425,fan_in,1.0,,True,0.015520095825195312,0.004526374146654773,0.03125774376845062,False,golden_fp32,1425,1440,58,59,-1.0526315789473684,False,
3,ridgedeepseek,2026-08-28T02:43:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4295,12,144.0,29.82638888888889,2.9109615012462875,0.7631647064492992,0.7283426920572917,0.11650933159722222,0.803347280334728,0.6260869565217392,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015520095825195312,0.004526374146654773,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:32,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,zipf,1.2,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4295,12,144.0,29.82638888888889,2.9109615012462875,0.7631647064492992,0.7283426920572917,0.11650933159722222,0.803347280334728,0.6260869565217392,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015520095825195312,0.004526374146654773,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4595,99,144.0,31.90972222222222,1.9370271203655949,0.9420034236023361,0.16225920783148862,0.12464735243055555,0.8263988522238164,0.7093596059113301,True,256,read,False,n/a,,True,25,12,3,16.13366413116455,19.56073570251465,16.048320770263672,1.449999450143782,1.212417436205964,3247750250496.0,22680993792,201.30270619818418,1405.8178977575415,143.1925902489132,4376.974307768541,triad,712.3551394589422,28.258756769984196,3.1134717481904106,fan_in,1.0,,True,0.017395496368408203,0.005526633766321908,0.03125774376845062,False,golden_fp32,1965,1335,55,58,32.06106870229007,True,
3,ridgedeepseek,2026-08-28T02:43:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4595,99,144.0,31.90972222222222,1.9370271203655949,0.9420034236023361,0.16225920783148862,0.12464735243055555,0.8263988522238164,0.7093596059113301,False,0,read,False,n/a,,True,25,12,3,16.722928047180176,17.462623596191406,16.077312469482422,0.5693976760832644,1.044232418325567,3247750250496.0,22680993792,194.20942560615973,1356.281252183255,143.1925902489132,4376.974307768541,triad,712.3551394589422,27.263006167635478,3.2271877980490906,fan_in,1.0,,True,0.017395496368408203,0.005526633766321908,0.03125774376845062,False,golden_fp32,1335,1335,58,58,0.0,False,
3,ridgedeepseek,2026-08-28T02:43:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4595,99,144.0,31.90972222222222,1.9370271203655949,0.9420034236023361,0.16225920783148862,0.12464735243055555,0.8263988522238164,0.7093596059113301,True,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017395496368408203,0.005526633766321908,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:34,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,hot,0.5,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,256,0,4595,99,144.0,31.90972222222222,1.9370271203655949,0.9420034236023361,0.16225920783148862,0.12464735243055555,0.8263988522238164,0.7093596059113301,False,0,,True,skipped,"launch overhead is 0.10% of the 5.182 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3247750250496.0,22680993792,0.0,0.0,143.1925902489132,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017395496368408203,0.005526633766321908,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:43:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,222,34,2146,0,144.0,14.902777777777779,1.835264890254181,0.8158145815188387,0.7268373701307509,0.05821397569444445,0.810126582278481,0.6560364464692483,True,256,read,False,n/a,,True,25,12,3,16.184144020080566,18.131071090698242,15.848735809326172,0.9586273141490935,1.120298427164391,3247750250496.0,19686260736,200.6748238563829,1216.3918407778726,164.9754767575989,4376.974307768541,triad,712.3551394589422,28.170615012169662,0.0,fan_in,1.0,,True,0.01560664176940918,0.004855168612138567,0.03125774376845062,False,golden_fp32,1950,1110,59,58,43.07692307692308,True,
3,ridgedeepseek,2026-08-28T02:43:37,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4608,36864,bf16,dirichlet,0.3,,0,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,36864,222,34,2146,0,144.0,14.902777777777779,1.835264890254181,0.8158145815188387,0.7268373701307509,0.05821397569444445,0.810126582278481,0.6560364464692483,False,0,read,False,n/a,,True,25,12,3,16.372431755065918,17.252960205078125,15.839360237121582,0.5508061513020853,1.0537811647765614,3247750250496.0,19686260736,198.36700491917387,1202.402980235891,164.9754767575989,4376.974307768541,triad,712.3551394589422,27.84664473254735,0.0,fan_in,1.0,,True,0.01560664176940918,0.004855168612138567,0.03125774376845062,False,golden_fp32,1455,1455,59,60,0.0,False,
