schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:24:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,False,0,read,False,n/a,,True,25,186,3,1.1975200176239014,1.2757760286331177,1.0869439840316772,0.04257016606050686,1.06534839489739,375809638400.0,2527068420,313.82326213274916,2110.251505452214,148.71367764549882,4376.974307768541,triad,712.3551394589422,44.054326943034134,2.0741481744995043,fan_in,1.0,,True,0.0035266876220703125,0.004433117231855148,0.0312565841055364,False,golden_fp32,1575,1560,67,67,0.9523809523809524,False,
3,80a83dd6c2bc,2026-08-28T01:24:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,True,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035266876220703125,0.004433117231855148,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:24:34,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,False,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035266876220703125,0.004433117231855148,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:24:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,True,256,read,False,n/a,,True,25,10,3,24.195136070251465,24.230144500732422,24.13974380493164,0.03440465592234297,1.0014469201735137,564453703680.0,4160406284,23.329222123036956,171.952175508338,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.2749426277399065,25.454602681408357,fan_in,1.0,,True,0.0035266876220703125,0.004433117231855148,0.0312565841055364,False,golden_fp32,1560,1980,67,64,-26.923076923076923,False,
3,80a83dd6c2bc,2026-08-28T01:24:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,False,0,read,False,n/a,,True,25,10,3,24.21569538116455,24.271135330200195,24.133440017700195,0.044224495722400184,1.0022894221356438,564453703680.0,4160406284,23.30941543471196,171.80618679387777,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.2721621763571815,25.47623219773662,fan_in,1.0,,True,0.0035266876220703125,0.004433117231855148,0.0312565841055364,False,golden_fp32,1980,1980,65,64,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:24:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,True,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035266876220703125,0.004433117231855148,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:24:35,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,1.2,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1239,19,160.0,7.74375,1.4455835894414755,0.8487524746842893,0.5718017578125001,0.12099609375,0.8421052631578947,0.6896551724137931,False,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035266876220703125,0.004433117231855148,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:24:38,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,True,256,read,False,n/a,,True,25,416,3,0.5060959756374359,0.5127360224723816,0.4535680115222931,0.0129864522343677,1.0131201336398348,187904819200.0,1300234500,371.28297446611964,2569.146095979788,144.51610013424502,4376.974307768541,triad,712.3551394589422,52.12048792799075,1.7036689017481925,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,1980,1590,64,66,19.696969696969695,True,
3,80a83dd6c2bc,2026-08-28T01:24:38,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,False,0,read,False,n/a,,True,25,415,3,0.5248000025749207,0.557856023311615,0.4551999866962433,0.023741252487706428,1.0629878440825185,187904819200.0,1300234500,358.05033970664783,2477.5809710755057,144.51610013424502,4376.974307768541,triad,712.3551394589422,50.262898359742195,1.7666321944136172,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,1590,1560,66,66,1.8867924528301887,False,
3,80a83dd6c2bc,2026-08-28T01:24:38,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,True,256,read,True,captured,,True,25,433,3,0.5164160132408142,0.5361279845237732,0.4538879990577698,0.018948309790548238,1.038170720460922,187904819200.0,1300234500,363.8632698873661,2517.804379922814,144.51610013424502,4376.974307768541,triad,712.3551394589422,51.07891411631177,1.738409203936138,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,1755,1605,66,65,8.547008547008547,True,
3,80a83dd6c2bc,2026-08-28T01:24:38,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,False,0,read,True,captured,,True,25,430,3,0.5289279818534851,0.5448319911956787,0.45504000782966614,0.01854697764846529,1.0300683833864532,187904819200.0,1300234500,355.2559623363815,2458.2448737986592,144.51610013424502,4376.974307768541,triad,712.3551394589422,49.87062529038682,1.7805281949006657,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,1605,1515,65,65,5.607476635514018,True,
3,80a83dd6c2bc,2026-08-28T01:24:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,True,256,read,False,n/a,,True,25,224,3,0.9993759989738464,1.0198400020599365,0.87254399061203,0.03005411170862604,1.0204767806182082,375809638400.0,2527068420,376.04429042310323,2528.64629788466,148.71367764549882,4376.974307768541,triad,712.3551394589422,52.788878691704475,1.730955535944312,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,1755,1455,66,66,17.094017094017094,True,
3,80a83dd6c2bc,2026-08-28T01:24:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,False,0,read,False,n/a,,True,25,223,3,1.0039360523223877,1.0612800121307373,0.8765760064125061,0.0367464205615135,1.0571191359008343,375809638400.0,2527068420,374.33623140701656,2517.1607436092936,148.71367764549882,4376.974307768541,triad,712.3551394589422,52.54910236084456,1.7388537140033844,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,1455,1455,66,66,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:24:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,True,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:24:41,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,False,0,,True,skipped,"launch overhead is 0.87% of the 0.577 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,375809638400.0,2527068420,0.0,0.0,148.71367764549882,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:24:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,True,256,read,False,n/a,,True,25,10,3,25.356592178344727,25.389535903930664,25.265920639038086,0.14572716597612048,1.0012992173930246,564453703680.0,4160406284,22.26062949271472,164.07592371790042,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.124934216046005,26.676517849711917,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,1845,1980,66,64,-7.317073170731707,False,
3,80a83dd6c2bc,2026-08-28T01:24:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,False,0,read,False,n/a,,True,25,10,3,25.374783515930176,25.428863525390625,25.30191993713379,0.04499925826280804,1.0021312500824489,564453703680.0,4160406284,22.244670711205814,163.9582966841122,135.6727360620437,4376.974307768541,triad,712.3551394589422,3.122693931583254,26.69565612895682,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,1980,1980,64,64,0.0,False,
3,80a83dd6c2bc,2026-08-28T01:24:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,True,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:24:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,hot,0.5,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,64,10240,64,0,1277,121,160.0,7.98125,0.8818025196118177,0.9618985401426006,0.14300231933593754,0.12470703125,0.7920792079207921,0.6201550387596899,False,0,,True,skipped,"launch overhead is 0.53% of the 0.951 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,564453703680.0,4160406284,0.0,0.0,135.6727360620437,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003898799419403076,0.005046447670696125,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:24:46,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,55,9,1027,0,160.0,6.41875,1.4949748998467751,0.7928901492859626,0.6841461181640625,0.10029296875,0.8163265306122449,0.6837606837606838,True,256,read,False,n/a,,True,25,380,3,0.5527039766311646,0.5557760000228882,0.5027520060539246,0.010811072796794673,1.0055581713206556,187904819200.0,1135083780,339.9737058982558,2053.692081100177,165.5426872543276,4376.974307768541,triad,712.3551394589422,47.72531102344223,0.0,fan_in,1.0,,True,0.003600776195526123,0.004717958458130159,0.0312565841055364,False,golden_fp32,1980,1665,64,66,15.909090909090908,True,
3,80a83dd6c2bc,2026-08-28T01:24:46,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,55,9,1027,0,160.0,6.41875,1.4949748998467751,0.7928901492859626,0.6841461181640625,0.10029296875,0.8163265306122449,0.6837606837606838,False,0,read,False,n/a,,True,25,374,3,0.5703039765357971,0.6173120141029358,0.5057600140571594,0.024089179891497565,1.0824262840541286,187904819200.0,1135083780,329.48186744443205,1990.3136339585958,165.5426872543276,4376.974307768541,triad,712.3551394589422,46.25247284587358,0.0,fan_in,1.0,,True,0.003600776195526123,0.004717958458130159,0.0312565841055364,False,golden_fp32,1665,1620,66,66,2.7027027027027026,False,
3,80a83dd6c2bc,2026-08-28T01:24:46,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,55,9,1027,0,160.0,6.41875,1.4949748998467751,0.7928901492859626,0.6841461181640625,0.10029296875,0.8163265306122449,0.6837606837606838,True,256,read,True,captured,,True,25,393,3,0.5623999834060669,0.586080014705658,0.5004799962043762,0.018714323050418313,1.0421053200538477,187904819200.0,1135083780,334.1124195310084,2018.2855858664582,165.5426872543276,4376.974307768541,triad,712.3551394589422,46.90250705354328,0.0,fan_in,1.0,,True,0.003600776195526123,0.004717958458130159,0.0312565841055364,False,golden_fp32,1620,1650,66,66,-1.8518518518518516,False,
3,80a83dd6c2bc,2026-08-28T01:24:46,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,dirichlet,0.3,,0,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,64,10240,55,9,1027,0,160.0,6.41875,1.4949748998467751,0.7928901492859626,0.6841461181640625,0.10029296875,0.8163265306122449,0.6837606837606838,False,0,read,True,captured,,True,25,391,3,0.5694079995155334,0.5875200033187866,0.502016007900238,0.018981325862271758,1.0318084814731499,187904819200.0,1135083780,330.00031499359704,1993.4454397650852,165.5426872543276,4376.974307768541,triad,712.3551394589422,46.325252211171446,0.0,fan_in,1.0,,True,0.003600776195526123,0.004717958458130159,0.0312565841055364,False,golden_fp32,1815,1545,66,66,14.87603305785124,True,
