schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:36:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,98,128.0,8.0,0.88447131383945,0.9616777523619333,0.14591217041015625,0.125,0.8827586206896552,0.8648648648648649,False,0,read,False,n/a,,True,25,146,3,1.2597280144691467,1.2924799919128418,1.2068480253219604,0.022696082731728566,1.0259992451287168,451093200896.0,3537960960,358.08777427728484,2808.5117734647724,127.50089839770307,4376.974307768541,triad,712.3551394589422,50.26815340298725,1.5584674948215742,fan_in,1.0,,True,0.0035086870193481445,0.0045415041215388155,0.0312565841055364,False,golden_fp32,1425,1410,60,61,1.0526315789473684,False,
3,80a83dd6c2bc,2026-08-28T01:36:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,98,128.0,8.0,0.88447131383945,0.9616777523619333,0.14591217041015625,0.125,0.8827586206896552,0.8648648648648649,True,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035086870193481445,0.0045415041215388155,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:18,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1024,8192,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,8192,64,0,1024,98,128.0,8.0,0.88447131383945,0.9616777523619333,0.14591217041015625,0.125,0.8827586206896552,0.8648648648648649,False,0,,True,skipped,"launch overhead is 0.62% of the 0.808 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,451093200896.0,3537960960,0.0,0.0,127.50089839770307,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035086870193481445,0.0045415041215388155,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,167,121,144.0,1.1597222222222223,0.06809673144949718,0.9994432215617168,0.03862508138020826,0.018120659722222224,0.7578947368421053,0.5714285714285714,True,256,read,False,n/a,,True,25,119,3,1.7979199886322021,1.8425920009613037,1.727679967880249,0.02641543418783259,1.0248464962910204,507479851008.0,3539804160,282.2594187820749,1968.8329749829222,143.36382129343562,4376.974307768541,triad,712.3551394589422,39.62341297859666,2.223131349070638,fan_in,1.0,,True,0.0034009218215942383,0.0046775853500696084,0.0312565841055364,False,golden_fp32,1410,1515,61,62,-7.446808510638298,False,
3,80a83dd6c2bc,2026-08-28T01:36:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,167,121,144.0,1.1597222222222223,0.06809673144949718,0.9994432215617168,0.03862508138020826,0.018120659722222224,0.7578947368421053,0.5714285714285714,False,0,read,False,n/a,,True,25,104,3,1.8044480085372925,1.890944004058838,1.7236160039901733,0.04171599368734453,1.0479348782078017,507479851008.0,3539804160,281.23827819199363,1961.710253358537,143.36382129343562,4376.974307768541,triad,712.3551394589422,39.48006585670227,2.2312032576039003,fan_in,1.0,,True,0.0034009218215942383,0.0046775853500696084,0.0312565841055364,False,golden_fp32,1515,1500,62,63,0.9900990099009901,False,
3,80a83dd6c2bc,2026-08-28T01:36:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,167,121,144.0,1.1597222222222223,0.06809673144949718,0.9994432215617168,0.03862508138020826,0.018120659722222224,0.7578947368421053,0.5714285714285714,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034009218215942383,0.0046775853500696084,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:20,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,167,121,144.0,1.1597222222222223,0.06809673144949718,0.9994432215617168,0.03862508138020826,0.018120659722222224,0.7578947368421053,0.5714285714285714,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0034009218215942383,0.0046775853500696084,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,630,57,144.0,4.375,0.7042718270835566,0.9566462767104279,0.3093499077690973,0.068359375,0.8089887640449438,0.75,True,256,read,False,n/a,,True,25,134,3,1.482208013534546,1.5022720098495483,1.361184000968933,0.03576317754405158,1.013536559060396,507479851008.0,3539804160,342.38099266366714,2388.1966145620877,143.36382129343562,4376.974307768541,triad,712.3551394589422,48.063244538913146,1.832752915350366,fan_in,1.0,,True,0.004409849643707275,0.00544230447407669,0.0312565841055364,False,golden_fp32,1515,1455,62,62,3.9603960396039604,False,
3,80a83dd6c2bc,2026-08-28T01:36:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,630,57,144.0,4.375,0.7042718270835566,0.9566462767104279,0.3093499077690973,0.068359375,0.8089887640449438,0.75,False,0,read,False,n/a,,True,25,127,3,1.4932479858398438,1.5156480073928833,1.4434880018234253,0.02737358415453383,1.0150008717677534,507479851008.0,3539804160,339.8496805757145,2370.540053338238,143.36382129343562,4376.974307768541,triad,712.3551394589422,47.707900420826874,1.8464038612656242,fan_in,1.0,,True,0.004409849643707275,0.00544230447407669,0.0312565841055364,False,golden_fp32,1455,1440,62,62,1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:36:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,630,57,144.0,4.375,0.7042718270835566,0.9566462767104279,0.3093499077690973,0.068359375,0.8089887640449438,0.75,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004409849643707275,0.00544230447407669,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:21,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,630,57,144.0,4.375,0.7042718270835566,0.9566462767104279,0.3093499077690973,0.068359375,0.8089887640449438,0.75,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004409849643707275,0.00544230447407669,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1116,17,144.0,7.75,1.443960255386485,0.8489587070464082,0.5720486111111112,0.12109375,0.8275862068965517,0.6666666666666666,True,256,read,False,n/a,,True,25,119,3,1.600000023841858,1.638368010520935,1.535647988319397,0.02715128665146221,1.0239799913170935,507479851008.0,3539804160,317.1749021537256,2212.377567033005,143.36382129343562,4376.974307768541,triad,712.3551394589422,44.52482821905808,1.978402951191759,fan_in,1.0,,True,0.003719925880432129,0.0046760254607750695,0.0312565841055364,False,golden_fp32,1440,1470,63,62,-2.083333333333333,False,
3,80a83dd6c2bc,2026-08-28T01:36:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1116,17,144.0,7.75,1.443960255386485,0.8489587070464082,0.5720486111111112,0.12109375,0.8275862068965517,0.6666666666666666,False,0,read,False,n/a,,True,25,113,3,1.5991359949111938,1.6527999639511108,1.5679359436035156,0.03830547018894388,1.033558102131831,507479851008.0,3539804160,317.34627487775504,2213.5729364259473,143.36382129343562,4376.974307768541,triad,712.3551394589422,44.54888542234569,1.9773345778412157,fan_in,1.0,,True,0.003719925880432129,0.0046760254607750695,0.0312565841055364,False,golden_fp32,1470,1515,62,63,-3.061224489795918,False,
3,80a83dd6c2bc,2026-08-28T01:36:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1116,17,144.0,7.75,1.443960255386485,0.8489587070464082,0.5720486111111112,0.12109375,0.8275862068965517,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003719925880432129,0.0046760254607750695,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:22,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1116,17,144.0,7.75,1.443960255386485,0.8489587070464082,0.5720486111111112,0.12109375,0.8275862068965517,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.003719925880432129,0.0046760254607750695,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1149,109,144.0,7.979166666666667,0.8816692894267157,0.9618903610051746,0.14419894748263884,0.12467447916666667,0.8275862068965517,0.7058823529411765,True,256,read,False,n/a,,True,25,125,3,1.5317120552062988,1.5673279762268066,1.4572160243988037,0.03651616152392018,1.0232523605853001,507479851008.0,3539804160,331.3154383574072,2311.011490683372,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.50986846379075,1.893964753275311,fan_in,1.0,,True,0.0035086870193481445,0.0045415037711624,0.0312565841055364,False,golden_fp32,1515,1410,63,63,6.9306930693069315,True,
3,80a83dd6c2bc,2026-08-28T01:36:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1149,109,144.0,7.979166666666667,0.8816692894267157,0.9618903610051746,0.14419894748263884,0.12467447916666667,0.8275862068965517,0.7058823529411765,False,0,read,False,n/a,,True,25,120,3,1.5293279886245728,1.5996479988098145,1.4440959692001343,0.04925401845134387,1.0459809868833208,507479851008.0,3539804160,331.83192538339057,2314.6141222352067,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.5823726119851,1.8910168505935354,fan_in,1.0,,True,0.0035086870193481445,0.0045415037711624,0.0312565841055364,False,golden_fp32,1410,1455,63,64,-3.1914893617021276,False,
3,80a83dd6c2bc,2026-08-28T01:36:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1149,109,144.0,7.979166666666667,0.8816692894267157,0.9618903610051746,0.14419894748263884,0.12467447916666667,0.8275862068965517,0.7058823529411765,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035086870193481445,0.0045415037711624,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:24,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1149,109,144.0,7.979166666666667,0.8816692894267157,0.9618903610051746,0.14419894748263884,0.12467447916666667,0.8275862068965517,0.7058823529411765,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0035086870193481445,0.0045415037711624,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:25,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,55,9,928,0,144.0,6.444444444444445,1.4963313950162977,0.7921357776798927,0.6853162977430556,0.10069444444444445,0.8089887640449438,0.6666666666666666,True,256,read,False,n/a,,True,25,129,3,1.5852479934692383,1.6253119707107544,1.485856056213379,0.03143936591045077,1.0252730029664558,507479851008.0,3044352000,320.12647427952584,1920.4263386812959,166.69552371342078,4376.974307768541,triad,712.3551394589422,44.939168196732986,0.0,fan_in,1.0,,True,0.004871070384979248,0.006382378035803889,0.0312565841055364,False,golden_fp32,1455,1470,64,64,-1.0309278350515463,False,
3,80a83dd6c2bc,2026-08-28T01:36:25,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,55,9,928,0,144.0,6.444444444444445,1.4963313950162977,0.7921357776798927,0.6853162977430556,0.10069444444444445,0.8089887640449438,0.6666666666666666,False,0,read,False,n/a,,True,25,116,3,1.5795999765396118,1.640544056892395,1.5421119928359985,0.039985323694990554,1.038581970915378,507479851008.0,3044352000,321.27111834967405,1927.2930141903282,166.69552371342078,4376.974307768541,triad,712.3551394589422,45.099852665299835,0.0,fan_in,1.0,,True,0.004871070384979248,0.006382378035803889,0.0312565841055364,False,golden_fp32,1470,1530,64,64,-4.081632653061225,False,
3,80a83dd6c2bc,2026-08-28T01:36:25,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,55,9,928,0,144.0,6.444444444444445,1.4963313950162977,0.7921357776798927,0.6853162977430556,0.10069444444444445,0.8089887640449438,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.72% of the 0.696 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3044352000,0.0,0.0,166.69552371342078,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004871070384979248,0.006382378035803889,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:25,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,55,9,928,0,144.0,6.444444444444445,1.4963313950162977,0.7921357776798927,0.6853162977430556,0.10069444444444445,0.8089887640449438,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.72% of the 0.696 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3044352000,0.0,0.0,166.69552371342078,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004871070384979248,0.006382378035803889,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:36:26,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,2.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1151,3,144.0,7.993055555555555,1.9241046173007073,0.7325967011949771,0.7455613878038194,0.12489149305555555,0.7912087912087912,0.6153846153846154,True,256,read,False,n/a,,True,25,111,3,1.6985599994659424,1.706015944480896,1.619871973991394,0.029985160161988718,1.0043895682326782,507479851008.0,3539804160,298.77063581360727,2084.0030149732584,143.36382129343562,4376.974307768541,triad,712.3551394589422,41.94124801858433,2.1002725410283083,fan_in,1.0,,True,0.004122257232666016,0.005411369305689864,0.0312565841055364,False,golden_fp32,1530,1485,64,64,2.941176470588235,False,
