schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,80a83dd6c2bc,2026-08-28T01:40:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1111,21,144.0,7.715277777777778,1.442364621779283,0.8482567958962872,0.5731675889756944,0.12055121527777778,0.8470588235294118,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004160821437835693,0.005513688372939446,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:42,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1111,21,144.0,7.715277777777778,1.442364621779283,0.8482567958962872,0.5731675889756944,0.12055121527777778,0.8470588235294118,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004160821437835693,0.005513688372939446,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1147,102,144.0,7.965277777777778,0.8804651170477812,0.9618708388135044,0.14799329969618058,0.12445746527777778,0.8275862068965517,0.7058823529411765,True,256,read,False,n/a,,True,25,128,3,1.5236480236053467,1.5842880010604858,1.4205440282821655,0.05205516314179795,1.0397992033039556,507479851008.0,3539804160,333.0689523733775,2323.242707737647,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.75602574108676,1.8839935634752512,fan_in,1.0,,True,0.004580676555633545,0.004312125359175449,0.0312565841055364,False,golden_fp32,1485,1500,67,67,-1.0101010101010102,False,
3,80a83dd6c2bc,2026-08-28T01:40:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1147,102,144.0,7.965277777777778,0.8804651170477812,0.9618708388135044,0.14799329969618058,0.12445746527777778,0.8275862068965517,0.7058823529411765,False,0,read,False,n/a,,True,25,123,3,1.5535039901733398,1.580288052558899,1.4795520305633545,0.02781535940360042,1.017241064429175,507479851008.0,3539804160,326.66787740363344,2278.5935423345963,143.36382129343562,4376.974307768541,triad,712.3551394589422,45.85744656124033,1.9209105206556456,fan_in,1.0,,True,0.004580676555633545,0.004312125359175449,0.0312565841055364,False,golden_fp32,1500,1410,67,67,6.0,True,
3,80a83dd6c2bc,2026-08-28T01:40:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1147,102,144.0,7.965277777777778,0.8804651170477812,0.9618708388135044,0.14799329969618058,0.12445746527777778,0.8275862068965517,0.7058823529411765,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004580676555633545,0.004312125359175449,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:43,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1147,102,144.0,7.965277777777778,0.8804651170477812,0.9618708388135044,0.14799329969618058,0.12445746527777778,0.8275862068965517,0.7058823529411765,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004580676555633545,0.004312125359175449,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:44,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,58,6,722,0,144.0,5.013888888888889,1.2999218170044204,0.8140391342265225,0.6536119249131944,0.0783420138888889,0.7868852459016393,0.6428571428571429,True,256,read,False,n/a,,True,25,129,3,1.6027519702911377,1.6219199895858765,1.5483839511871338,0.02019330910920414,1.0119594420409646,507479851008.0,3209502720,316.63030862836314,2002.4949458754984,158.1179065048432,4376.974307768541,triad,712.3551394589422,44.448378496834394,2.1857604768410095,fan_in,1.0,,True,0.004655599594116211,0.004499882646323673,0.0312565841055364,False,golden_fp32,1410,1455,67,67,-3.1914893617021276,False,
3,80a83dd6c2bc,2026-08-28T01:40:44,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,58,6,722,0,144.0,5.013888888888889,1.2999218170044204,0.8140391342265225,0.6536119249131944,0.0783420138888889,0.7868852459016393,0.6428571428571429,False,0,read,False,n/a,,True,25,117,3,1.603808045387268,1.639840006828308,1.5723520517349243,0.03279134531104799,1.0224665049814858,507479851008.0,3209502720,316.4218139867604,2001.1763435349324,158.1179065048432,4376.974307768541,triad,712.3551394589422,44.419110140356885,2.1872007041802894,fan_in,1.0,,True,0.004655599594116211,0.004499882646323673,0.0312565841055364,False,golden_fp32,1455,1485,67,68,-2.0618556701030926,False,
3,80a83dd6c2bc,2026-08-28T01:40:44,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,58,6,722,0,144.0,5.013888888888889,1.2999218170044204,0.8140391342265225,0.6536119249131944,0.0783420138888889,0.7868852459016393,0.6428571428571429,True,0,,True,skipped,"launch overhead is 0.68% of the 0.733 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3209502720,0.0,0.0,158.1179065048432,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004655599594116211,0.004499882646323673,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:44,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,58,6,722,0,144.0,5.013888888888889,1.2999218170044204,0.8140391342265225,0.6536119249131944,0.0783420138888889,0.7868852459016393,0.6428571428571429,False,0,,True,skipped,"launch overhead is 0.68% of the 0.733 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3209502720,0.0,0.0,158.1179065048432,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004655599594116211,0.004499882646323673,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:46,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,5,144.0,8.0,1.929228816943444,0.7320022517606739,0.7444424099392362,0.125,0.782608695652174,0.6153846153846154,True,256,read,False,n/a,,True,25,120,3,1.6812639832496643,1.736191987991333,1.5624639987945557,0.02917122508665694,1.0326706604607683,507479851008.0,3539804160,301.8442410376909,2105.4422120897516,143.36382129343562,4376.974307768541,triad,712.3551394589422,42.37271893159244,2.0788859853931525,fan_in,1.0,,True,0.0038567781448364258,0.005116513641479675,0.0312565841055364,False,golden_fp32,1485,1455,68,67,2.0202020202020203,False,
3,80a83dd6c2bc,2026-08-28T01:40:46,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,5,144.0,8.0,1.929228816943444,0.7320022517606739,0.7444424099392362,0.125,0.782608695652174,0.6153846153846154,False,0,read,False,n/a,,True,25,111,3,1.6813759803771973,1.7402880191802979,1.6699199676513672,0.033301366018305224,1.0350379923887603,507479851008.0,3539804160,301.8241350718908,2105.3019677406633,143.36382129343562,4376.974307768541,triad,712.3551394589422,42.369896467811884,2.0790244700458613,fan_in,1.0,,True,0.0038567781448364258,0.005116513641479675,0.0312565841055364,False,golden_fp32,1455,1485,67,68,-2.0618556701030926,False,
3,80a83dd6c2bc,2026-08-28T01:40:46,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,5,144.0,8.0,1.929228816943444,0.7320022517606739,0.7444424099392362,0.125,0.782608695652174,0.6153846153846154,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038567781448364258,0.005116513641479675,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:46,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,5,144.0,8.0,1.929228816943444,0.7320022517606739,0.7444424099392362,0.125,0.782608695652174,0.6153846153846154,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0038567781448364258,0.005116513641479675,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:47,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,102,144.0,8.0,0.8848122256024818,0.9615874228836742,0.14846123589409732,0.125,0.8275862068965517,0.7058823529411765,True,256,read,False,n/a,,True,25,128,3,1.5245919823646545,1.5771839618682861,1.456704020500183,0.03524341774859256,1.0344957733688596,507479851008.0,3539804160,332.8627310638841,2321.8042603829876,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.72707651364804,1.8851607702048696,fan_in,1.0,,True,0.004580676555633545,0.004312125359175449,0.0312565841055364,False,golden_fp32,1455,1410,68,67,3.0927835051546393,False,
3,80a83dd6c2bc,2026-08-28T01:40:47,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,102,144.0,8.0,0.8848122256024818,0.9615874228836742,0.14846123589409732,0.125,0.8275862068965517,0.7058823529411765,False,0,read,False,n/a,,True,25,123,3,1.5428800582885742,1.578719973564148,1.4878720045089722,0.02456806238100295,1.0232292297013217,507479851008.0,3539804160,328.9172403789556,2294.2834350497055,143.36382129343562,4376.974307768541,triad,712.3551394589422,46.173210826945024,1.9077740094800946,fan_in,1.0,,True,0.004580676555633545,0.004312125359175449,0.0312565841055364,False,golden_fp32,1410,1455,67,67,-3.1914893617021276,False,
3,80a83dd6c2bc,2026-08-28T01:40:47,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,102,144.0,8.0,0.8848122256024818,0.9615874228836742,0.14846123589409732,0.125,0.8275862068965517,0.7058823529411765,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004580676555633545,0.004312125359175449,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:47,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1152,9216,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,9216,64,0,1152,102,144.0,8.0,0.8848122256024818,0.9615874228836742,0.14846123589409732,0.125,0.8275862068965517,0.7058823529411765,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,507479851008.0,3539804160,0.0,0.0,143.36382129343562,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004580676555633545,0.004312125359175449,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:48,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,True,256,read,False,n/a,,True,25,108,3,1.8224959969520569,1.8711040019989014,1.7669440507888794,0.026644297599644973,1.0266711175926513,563866501120.0,3541647360,309.39244972993663,1943.2950008795917,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.43233207595451,2.2523468159941724,fan_in,1.0,,True,0.004466652870178223,0.005682778159470867,0.0312565841055364,False,golden_fp32,1440,1455,67,68,-1.0416666666666665,False,
3,80a83dd6c2bc,2026-08-28T01:40:48,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,False,0,read,False,n/a,,True,25,99,3,1.8272960186004639,1.897312045097351,1.8160640001296997,0.039425932052440736,1.0383167400268911,563866501120.0,3541647360,308.5797240185903,1938.1902679964064,159.21023292392385,4376.974307768541,triad,712.3551394589422,43.31824211347265,2.2582789626186774,fan_in,1.0,,True,0.004466652870178223,0.005682778159470867,0.0312565841055364,False,golden_fp32,1455,1500,68,68,-3.0927835051546393,False,
3,80a83dd6c2bc,2026-08-28T01:40:48,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466652870178223,0.005682778159470867,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:48,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,uniform,0.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,196,124,160.0,1.225,0.08782723408416662,0.9990780372629288,0.048718261718750044,0.019140625,0.8290155440414507,0.6299212598425197,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.004466652870178223,0.005682778159470867,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:49,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,256,read,False,n/a,,True,25,131,3,1.5720000267028809,1.6016639471054077,1.4185919761657715,0.035878931131182394,1.018870178052569,563866501120.0,3541647360,358.6936969095706,2252.9562976078732,159.21023292392385,4376.974307768541,triad,712.3551394589422,50.35321246955705,1.9427692904722085,fan_in,1.0,,True,0.00429379940032959,0.005664185908711923,0.0312565841055364,False,golden_fp32,1485,1440,68,67,3.0303030303030303,False,
3,80a83dd6c2bc,2026-08-28T01:40:49,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,read,False,n/a,,True,25,119,3,1.5572160482406616,1.600607991218567,1.5073280334472656,0.02650213474680094,1.0278650756437615,563866501120.0,3541647360,362.09908172796884,2274.345530924462,159.21023292392385,4376.974307768541,triad,712.3551394589422,50.83125840897215,1.924498387889819,fan_in,1.0,,True,0.00429379940032959,0.005664185908711923,0.0312565841055364,False,golden_fp32,1440,1410,67,68,2.083333333333333,False,
3,80a83dd6c2bc,2026-08-28T01:40:49,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,True,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00429379940032959,0.005664185908711923,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,80a83dd6c2bc,2026-08-28T01:40:49,17efc6b1081813bb0de2245d3502f2fa80ca0c44,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,qwen2-57b-a14b,3584,2560,64,8,1280,10240,bf16,zipf,0.6,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,64,10240,64,0,717,71,160.0,4.48125,0.7036230874685324,0.9568662665787794,0.30735473632812504,0.07001953125,0.837696335078534,0.7766990291262136,False,0,,True,skipped,"launch overhead is 0.62% of the 0.809 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,563866501120.0,3541647360,0.0,0.0,159.21023292392385,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.00429379940032959,0.005664185908711923,0.0312565841055364,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
