schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:09:37,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,496,68,128.0,3.875,1.0871031289121678,0.8152070484711862,0.373779296875,0.484375,0.7272727272727273,0.7272727272727273,True,256,read,False,n/a,,True,25,12,3,15.565263748168945,15.60108757019043,15.544480323791504,0.024901247400453522,1.0023015236105908,360863236096.0,3041042540,23.183881875336095,195.37365952811044,118.66431703911645,4376.974307768541,triad,712.3551394589422,3.254539848332538,22.40309322321303,fan_in,1.0,,True,0.015218734741210938,0.006052745516339057,0.03126095134236674,False,golden_fp32,1695,1980,62,67,-16.8141592920354,False,
3,3ec1d822ea9b,2026-08-28T01:09:37,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,496,68,128.0,3.875,1.0871031289121678,0.8152070484711862,0.373779296875,0.484375,0.7272727272727273,0.7272727272727273,False,0,read,False,n/a,,True,25,12,3,15.563728332519531,15.590144157409668,15.545439720153809,0.035231805364646436,1.0016972684388832,360863236096.0,3041042540,23.186169045497707,195.39293381560208,118.66431703911645,4376.974307768541,triad,712.3551394589422,3.2548609199490564,22.400883298570136,fan_in,1.0,,True,0.015218734741210938,0.006052745516339057,0.03126095134236674,False,golden_fp32,1980,1980,67,66,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:09:37,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,496,68,128.0,3.875,1.0871031289121678,0.8152070484711862,0.373779296875,0.484375,0.7272727272727273,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.72% of the 0.695 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360863236096.0,3041042540,0.0,0.0,118.66431703911645,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218734741210938,0.006052745516339057,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:09:37,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1024,8,0,496,68,128.0,3.875,1.0871031289121678,0.8152070484711862,0.373779296875,0.484375,0.7272727272727273,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.72% of the 0.695 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360863236096.0,3041042540,0.0,0.0,118.66431703911645,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015218734741210938,0.006052745516339057,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:09:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,True,256,read,False,n/a,,True,25,585,3,0.359391987323761,0.3675520122051239,0.3158400058746338,0.011341178503726086,1.0227050829433542,135291469824.0,981991460,376.4454261528142,2732.3688191060464,137.77255234378515,4376.974307768541,triad,712.3551394589422,52.84518989204419,1.6018973270235761,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1980,1530,62,66,22.727272727272727,True,
3,3ec1d822ea9b,2026-08-28T01:09:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,False,0,read,False,n/a,,True,25,559,3,0.3685440123081207,0.37862399220466614,0.31782400608062744,0.012505690716304608,1.0273508171613384,135291469824.0,981991460,367.0971859689034,2664.5161153208683,137.77255234378515,4376.974307768541,triad,712.3551394589422,51.53288937421384,1.642690123959507,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1530,1470,66,67,3.9215686274509802,False,
3,3ec1d822ea9b,2026-08-28T01:09:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,True,256,read,True,captured,,True,25,590,3,0.36268800497055054,0.3750399947166443,0.31644800305366516,0.01314346474748955,1.0340567914483323,135291469824.0,981991460,373.02438451193154,2707.5377364071787,137.77255234378515,4376.974307768541,triad,712.3551394589422,52.364946056998505,1.6165884777571577,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1470,1545,67,63,-5.1020408163265305,False,
3,3ec1d822ea9b,2026-08-28T01:09:39,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,False,0,read,True,captured,,True,25,602,3,0.37439998984336853,0.37804800271987915,0.318015992641449,0.01301393477945639,1.009743624400302,135291469824.0,981991460,361.35543134122315,2622.8405091859627,137.77255234378515,4376.974307768541,triad,712.3551394589422,50.72686520036689,1.6687916373256717,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1545,1455,63,67,5.825242718446602,True,
3,3ec1d822ea9b,2026-08-28T01:09:42,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,True,256,read,False,n/a,,True,25,278,3,0.7549600005149841,0.7867199778556824,0.6920639872550964,0.02305309382764293,1.042068423915219,270582939648.0,1954545700,358.40698773898765,2588.9394122426847,138.43776569051315,4376.974307768541,triad,712.3551394589422,50.312964403009694,1.6906437775525076,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1875,1485,62,67,20.8,True,
3,3ec1d822ea9b,2026-08-28T01:09:42,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,False,0,read,False,n/a,,True,25,272,3,0.7659359872341156,0.8304319977760315,0.6956160068511963,0.03621044513073217,1.0842054840311375,270582939648.0,1954545700,353.27095757062756,2551.839491258392,138.43776569051315,4376.974307768541,triad,712.3551394589422,49.59197147632694,1.7152232037956734,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1485,1470,67,67,1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:09:42,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,True,256,read,True,captured,,True,25,286,3,0.7619679868221283,0.7804480195045471,0.6909760236740112,0.024713897152896888,1.0242530303136381,270582939648.0,1954545700,355.1106402468377,2565.128369961642,138.43776569051315,4376.974307768541,triad,712.3551394589422,49.85022506001098,1.7063373354036049,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1470,1485,67,67,-1.0204081632653061,False,
3,3ec1d822ea9b,2026-08-28T01:09:42,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,False,0,read,True,captured,,True,25,286,3,0.7582239806652069,0.7807679772377014,0.6909440159797668,0.02021583130129657,1.0297326346137405,270582939648.0,1954545700,356.8641279462191,2577.7946224877155,138.43776569051315,4376.974307768541,triad,712.3551394589422,50.09637864299955,1.697953075697131,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1485,1440,67,67,3.0303030303030303,False,
3,3ec1d822ea9b,2026-08-28T01:09:45,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,True,256,read,False,n/a,,True,25,12,3,16.295472145080566,16.33340835571289,16.273887634277344,0.022021963326338795,1.0023280215690944,405971140608.0,3068834924,24.913125375784734,188.32439445005278,132.2883604566278,4376.974307768541,triad,712.3551394589422,3.497290044781188,23.24167466753437,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1710,1980,62,66,-15.789473684210526,False,
3,3ec1d822ea9b,2026-08-28T01:09:45,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,False,0,read,False,n/a,,True,25,12,3,16.30030345916748,16.34262466430664,16.275680541992188,0.03562442179924283,1.0025963446168458,405971140608.0,3068834924,24.905741271931788,188.26857620703075,132.2883604566278,4376.974307768541,triad,712.3551394589422,3.496253468578684,23.248565405601052,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,1980,1980,66,68,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:09:45,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,True,0,,True,skipped,"launch overhead is 0.71% of the 0.701 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405971140608.0,3068834924,0.0,0.0,132.2883604566278,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:09:45,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,uniform,0.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,8,1152,8,0,155,126,144.0,1.0763888888888888,0.07551584434351231,0.9986077996976774,0.04014756944444442,0.1345486111111111,0.782608695652174,0.6,False,0,,True,skipped,"launch overhead is 0.71% of the 0.701 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,405971140608.0,3068834924,0.0,0.0,132.2883604566278,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016850948333740234,0.00680525660288885,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:09:48,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,True,256,read,False,n/a,,True,25,415,3,0.474047988653183,0.4773760139942169,0.4557119905948639,0.004717809545568029,1.0070204397459614,135291469824.0,981991460,285.39614777899675,2071.5022181402655,137.77255234378515,4376.974307768541,triad,712.3551394589422,40.063745170107815,2.112946956773264,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1980,1875,63,68,5.303030303030303,True,
3,3ec1d822ea9b,2026-08-28T01:09:48,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,False,0,read,False,n/a,,True,25,412,3,0.4824639856815338,0.48607999086380005,0.45977601408958435,0.006079015297412758,1.0074948706837843,135291469824.0,981991460,280.4177593336543,2035.367383148461,137.77255234378515,4376.974307768541,triad,712.3551394589422,39.3648818967799,2.1504590984443825,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1935,1785,61,68,7.751937984496124,True,
3,3ec1d822ea9b,2026-08-28T01:09:48,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,True,256,read,True,captured,,True,25,431,3,0.4654400050640106,0.47062399983406067,0.44835200905799866,0.005728084392460728,1.0111378367,135291469824.0,981991460,290.6743476109101,2109.813186051658,137.77255234378515,4376.974307768541,triad,712.3551394589422,40.80469579144008,2.0745790843973673,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1920,1830,61,67,4.6875,False,
3,3ec1d822ea9b,2026-08-28T01:09:48,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,False,0,read,True,captured,,True,25,434,3,0.4756479859352112,0.48124799132347107,0.4522880017757416,0.007296121206983114,1.0117734239476475,135291469824.0,981991460,284.4361246647395,2064.5340441613025,137.77255234378515,4376.974307768541,triad,712.3551394589422,39.928977683908954,2.1200785330457674,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1830,1755,67,68,4.098360655737705,False,
3,3ec1d822ea9b,2026-08-28T01:09:50,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,True,256,read,False,n/a,,True,25,254,3,0.8265600204467773,0.839743971824646,0.7565760016441345,0.018518965219294463,1.0159503859994854,270582939648.0,1954545700,327.3603040971457,2364.674859235893,138.43776569051315,4376.974307768541,triad,712.3551394589422,45.95464901759351,1.8509835678562974,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1920,1545,64,67,19.53125,True,
3,3ec1d822ea9b,2026-08-28T01:09:50,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,False,0,read,False,n/a,,True,25,254,3,0.84129598736763,0.889631986618042,0.7625280022621155,0.02988423096944257,1.0574542134708769,270582939648.0,1954545700,321.62632855844174,2323.2557023309582,138.43776569051315,4376.974307768541,triad,712.3551394589422,45.14971686773087,1.8839830257930952,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1545,1530,67,68,0.9708737864077669,False,
3,3ec1d822ea9b,2026-08-28T01:09:50,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,True,256,read,True,captured,,True,25,263,3,0.8352000117301941,0.8436160087585449,0.7542399764060974,0.021486715122370343,1.0100766246529576,270582939648.0,1954545700,323.9738216567579,2340.212730542206,138.43776569051315,4376.974307768541,triad,712.3551394589422,45.479256583005345,1.8703318081490976,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1530,1545,68,67,-0.9803921568627451,False,
3,3ec1d822ea9b,2026-08-28T01:09:50,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,576,1152,bf16,zipf,0.6,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,8,1152,8,0,287,93,144.0,1.9930555555555556,0.42677269642466614,0.9618725783680361,0.21028645833333326,0.24913194444444445,0.8571428571428571,0.75,False,0,read,True,captured,,True,25,262,3,0.8466560244560242,0.8897600173950195,0.7549759745597839,0.03831607092186069,1.050910867806899,270582939648.0,1954545700,319.5901662919712,2308.54756068829,138.43776569051315,4376.974307768541,triad,712.3551394589422,44.8638815934859,1.8959861959541142,fan_in,1.0,,True,0.014628171920776367,0.0053426204048827655,0.03126095134236674,False,golden_fp32,1545,1530,67,68,0.9708737864077669,False,
