schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:42:06,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1850,64,176.0,10.511363636363637,1.044366202201792,0.946169982982052,0.37055345015092334,0.041060014204545456,0.836104513064133,0.7569892473118279,False,0,read,False,n/a,,True,25,16,3,11.62990427017212,11.927071571350098,11.425439834594727,0.3579615532022028,1.0255519989051105,3969472528384.0,22710419456,341.3160105337009,1952.7606529184175,174.78640304617014,4376.974307768541,triad,712.3551394589422,47.913742967158484,0.0,fan_in,1.0,,True,0.01735091209411621,0.0054815311379590856,0.03125774376845062,False,golden_fp32,840,1275,68,68,-51.78571428571429,False,
3,ridgedeepseek,2026-08-28T02:42:06,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1850,64,176.0,10.511363636363637,1.044366202201792,0.946169982982052,0.37055345015092334,0.041060014204545456,0.836104513064133,0.7569892473118279,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01735091209411621,0.0054815311379590856,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:06,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,0.6,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,1850,64,176.0,10.511363636363637,1.044366202201792,0.946169982982052,0.37055345015092334,0.041060014204545456,0.836104513064133,0.7569892473118279,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01735091209411621,0.0054815311379590856,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5208,12,176.0,29.59090909090909,2.903110816617601,0.763834024741017,0.7272649244828657,0.11558948863636363,0.8461538461538461,0.6901960784313725,True,256,read,False,n/a,,True,25,15,3,12.657888412475586,14.63753604888916,12.571455955505371,0.934908332040103,1.1563963571098035,3969472528384.0,22710419456,313.59673896885494,1794.1712484695838,174.78640304617014,4376.974307768541,triad,712.3551394589422,44.022527753087076,0.0,fan_in,1.0,,True,0.017316579818725586,0.005320038815312594,0.03125774376845062,False,golden_fp32,1965,1185,66,66,39.69465648854962,True,
3,ridgedeepseek,2026-08-28T02:42:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5208,12,176.0,29.59090909090909,2.903110816617601,0.763834024741017,0.7272649244828657,0.11558948863636363,0.8461538461538461,0.6901960784313725,False,0,read,False,n/a,,True,25,15,3,12.69046401977539,13.696672439575195,12.575200080871582,0.4412515062839894,1.0792885443930058,3969472528384.0,22710419456,312.79175625086845,1789.5657259348939,174.78640304617014,4376.974307768541,triad,712.3551394589422,43.909524747507874,0.0,fan_in,1.0,,True,0.017316579818725586,0.005320038815312594,0.03125774376845062,False,golden_fp32,1185,1290,66,66,-8.860759493670885,False,
3,ridgedeepseek,2026-08-28T02:42:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5208,12,176.0,29.59090909090909,2.903110816617601,0.763834024741017,0.7272649244828657,0.11558948863636363,0.8461538461538461,0.6901960784313725,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017316579818725586,0.005320038815312594,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:09,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,1.2,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5208,12,176.0,29.59090909090909,2.903110816617601,0.763834024741017,0.7272649244828657,0.11558948863636363,0.8461538461538461,0.6901960784313725,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017316579818725586,0.005320038815312594,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5616,120,176.0,31.90909090909091,1.936858853924359,0.9420583186799455,0.15985731645063916,0.12464488636363637,0.8292108362779741,0.64,True,256,read,False,n/a,,True,25,14,3,13.32094430923462,15.94495964050293,13.205216407775879,1.449937033769047,1.196984182979373,3969472528384.0,22710419456,297.98732253780236,1704.8655807573803,174.78640304617014,4376.974307768541,triad,712.3551394589422,41.83128695669043,0.0,fan_in,1.0,,True,0.018645763397216797,0.00542614973164822,0.03125774376845062,False,golden_fp32,1965,990,61,67,49.61832061068702,True,
3,ridgedeepseek,2026-08-28T02:42:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5616,120,176.0,31.90909090909091,1.936858853924359,0.9420583186799455,0.15985731645063916,0.12464488636363637,0.8292108362779741,0.64,False,0,read,False,n/a,,True,25,14,3,13.376239776611328,14.559807777404785,13.315679550170898,0.5817183162163314,1.0884828636866208,3969472528384.0,22710419456,296.7554854485127,1697.817909612364,174.78640304617014,4376.974307768541,triad,712.3551394589422,41.65836238282895,0.0,fan_in,1.0,,True,0.018645763397216797,0.00542614973164822,0.03125774376845062,False,golden_fp32,990,1335,67,67,-34.84848484848485,False,
3,ridgedeepseek,2026-08-28T02:42:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5616,120,176.0,31.90909090909091,1.936858853924359,0.9420583186799455,0.15985731645063916,0.12464488636363637,0.8292108362779741,0.64,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018645763397216797,0.00542614973164822,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.5,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5616,120,176.0,31.90909090909091,1.936858853924359,0.9420583186799455,0.15985731645063916,0.12464488636363637,0.8292108362779741,0.64,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018645763397216797,0.00542614973164822,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,214,42,2268,0,176.0,12.886363636363637,1.6277858283607243,0.8300398241533606,0.7059905312278054,0.050337357954545456,0.8421052631578947,0.7183673469387755,True,256,read,False,n/a,,True,25,16,3,12.058512210845947,14.26425552368164,11.932031631469727,1.095842391271797,1.1829200214974906,3969472528384.0,19011043328,329.18426908534246,1576.5662459503626,208.79824741326263,4376.974307768541,triad,712.3551394589422,46.210696161379424,0.0,fan_in,1.0,,True,0.017270565032958984,0.004897388296203358,0.03125774376845062,False,golden_fp32,1965,1020,66,67,48.091603053435115,True,
3,ridgedeepseek,2026-08-28T02:42:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,214,42,2268,0,176.0,12.886363636363637,1.6277858283607243,0.8300398241533606,0.7059905312278054,0.050337357954545456,0.8421052631578947,0.7183673469387755,False,0,read,False,n/a,,True,25,16,3,12.041888236999512,12.92249584197998,11.979264259338379,0.5065992504310741,1.0731286977298744,3969472528384.0,19011043328,329.63871199099225,1578.742714916361,208.79824741326263,4376.974307768541,triad,712.3551394589422,46.27449059206114,0.0,fan_in,1.0,,True,0.017270565032958984,0.004897388296203358,0.03125774376845062,False,golden_fp32,1020,1350,67,67,-32.35294117647059,False,
3,ridgedeepseek,2026-08-28T02:42:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,214,42,2268,0,176.0,12.886363636363637,1.6277858283607243,0.8300398241533606,0.7059905312278054,0.050337357954545456,0.8421052631578947,0.7183673469387755,True,0,,True,skipped,"launch overhead is 0.12% of the 4.343 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,19011043328,0.0,0.0,208.79824741326263,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017270565032958984,0.004897388296203358,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:13,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,dirichlet,0.3,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,214,42,2268,0,176.0,12.886363636363637,1.6277858283607243,0.8300398241533606,0.7059905312278054,0.050337357954545456,0.8421052631578947,0.7183673469387755,False,0,,True,skipped,"launch overhead is 0.12% of the 4.343 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,19011043328,0.0,0.0,208.79824741326263,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017270565032958984,0.004897388296203358,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,248,8,5632,0,176.0,32.0,4.151112939242432,0.5801472281273118,0.9108791351318359,0.125,0.7874720357941835,0.629695885509839,True,256,read,False,n/a,,True,25,14,3,13.447296142578125,14.776864051818848,13.156448364257812,1.113873861416466,1.0988725090266225,3969472528384.0,22005776384,295.1874106360663,1636.4461785238143,180.3832075322792,4376.974307768541,triad,712.3551394589422,41.43823695302755,0.0,fan_in,1.0,,True,0.017435550689697266,0.005250713868763027,0.03125774376845062,False,golden_fp32,1965,1125,66,67,42.74809160305343,True,
3,ridgedeepseek,2026-08-28T02:42:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,248,8,5632,0,176.0,32.0,4.151112939242432,0.5801472281273118,0.9108791351318359,0.125,0.7874720357941835,0.629695885509839,False,0,read,False,n/a,,True,25,14,3,13.52390432357788,14.472991943359375,13.17024040222168,0.45376060776861454,1.0701785221984181,3969472528384.0,22005776384,293.5152773495692,1627.1762841174964,180.3832075322792,4376.974307768541,triad,712.3551394589422,41.203503855184366,0.0,fan_in,1.0,,True,0.017435550689697266,0.005250713868763027,0.03125774376845062,False,golden_fp32,1125,1395,67,68,-24.0,False,
3,ridgedeepseek,2026-08-28T02:42:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,248,8,5632,0,176.0,32.0,4.151112939242432,0.5801472281273118,0.9108791351318359,0.125,0.7874720357941835,0.629695885509839,True,0,,True,skipped,"launch overhead is 0.10% of the 5.028 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22005776384,0.0,0.0,180.3832075322792,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017435550689697266,0.005250713868763027,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:15,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,zipf,2.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,248,8,5632,0,176.0,32.0,4.151112939242432,0.5801472281273118,0.9108791351318359,0.125,0.7874720357941835,0.629695885509839,False,0,,True,skipped,"launch overhead is 0.10% of the 5.028 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22005776384,0.0,0.0,180.3832075322792,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017435550689697266,0.005250713868763027,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5632,120,176.0,32.0,1.9425485198535988,0.9418277857939951,0.16022942282936792,0.125,0.8292108362779741,0.64,True,256,read,False,n/a,,True,25,14,3,13.326255798339844,15.97555160522461,13.182047843933105,1.258334123086122,1.1988027130032135,3969472528384.0,22710419456,297.8685527617223,1704.1860669393134,174.78640304617014,4376.974307768541,triad,712.3551394589422,41.8146141246294,0.0,fan_in,1.0,,True,0.018645763397216797,0.00542614973164822,0.03125774376845062,False,golden_fp32,1965,1140,67,67,41.98473282442748,True,
3,ridgedeepseek,2026-08-28T02:42:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5632,120,176.0,32.0,1.9425485198535988,0.9418277857939951,0.16022942282936792,0.125,0.8292108362779741,0.64,False,0,read,False,n/a,,True,25,14,3,13.372960090637207,14.728096008300781,13.32156753540039,0.5169214858595707,1.1013340284035054,3969472528384.0,22710419456,296.82826401038477,1698.234295330038,174.78640304617014,4376.974307768541,triad,712.3551394589422,41.668578994999024,0.0,fan_in,1.0,,True,0.018645763397216797,0.00542614973164822,0.03125774376845062,False,golden_fp32,1140,1260,67,66,-10.526315789473683,False,
3,ridgedeepseek,2026-08-28T02:42:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5632,120,176.0,32.0,1.9425485198535988,0.9418277857939951,0.16022942282936792,0.125,0.8292108362779741,0.64,True,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018645763397216797,0.00542614973164822,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,5632,45056,bf16,hot,0.8,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,45056,256,0,5632,120,176.0,32.0,1.9425485198535988,0.9418277857939951,0.16022942282936792,0.125,0.8292108362779741,0.64,False,0,,True,skipped,"launch overhead is 0.10% of the 5.189 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,3969472528384.0,22710419456,0.0,0.0,174.78640304617014,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018645763397216797,0.00542614973164822,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,238,146,192.0,1.2395833333333333,0.07491789668356676,0.9994939524984409,0.04231437047322584,0.004842122395833333,0.8600223964165733,0.75,True,256,read,False,n/a,,True,25,15,3,12.720864295959473,16.52275276184082,12.572223663330078,1.6797941036429311,1.2988702950859197,4330333667328.0,22725132288,340.41190650099486,1786.4456187319113,190.55262748083678,4376.974307768541,triad,712.3551394589422,47.78682536909178,0.0,fan_in,1.0,,True,0.01636505126953125,0.004951372101384249,0.03125774376845062,False,golden_fp32,1965,945,61,66,51.908396946564885,True,
3,ridgedeepseek,2026-08-28T02:42:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,238,146,192.0,1.2395833333333333,0.07491789668356676,0.9994939524984409,0.04231437047322584,0.004842122395833333,0.8600223964165733,0.75,False,0,read,False,n/a,,True,25,15,3,12.775551795959473,14.310079574584961,12.591679573059082,0.694864489638856,1.1201144031297978,4330333667328.0,22725132288,338.95472669114423,1778.7984934777753,190.55262748083678,4376.974307768541,triad,712.3551394589422,47.58226731523153,0.0,fan_in,1.0,,True,0.01636505126953125,0.004951372101384249,0.03125774376845062,False,golden_fp32,945,1230,66,66,-30.158730158730158,False,
3,ridgedeepseek,2026-08-28T02:42:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,238,146,192.0,1.2395833333333333,0.07491789668356676,0.9994939524984409,0.04231437047322584,0.004842122395833333,0.8600223964165733,0.75,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01636505126953125,0.004951372101384249,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:42:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,uniform,0.0,,2,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,238,146,192.0,1.2395833333333333,0.07491789668356676,0.9994939524984409,0.04231437047322584,0.004842122395833333,0.8600223964165733,0.75,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01636505126953125,0.004951372101384249,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
