schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:27:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,True,256,read,False,n/a,,True,25,29,3,6.862656116485596,7.352704048156738,6.677984237670898,0.2189482273154506,1.0714079101958702,1924145348608.0,13069452292,280.37910044563995,1904.4305980310346,147.2246354031069,4376.974307768541,triad,712.3551394589422,39.35945498457376,2.298311270725138,fan_in,1.0,,True,0.01631450653076172,0.004626278965541091,0.03125774376845062,False,golden_fp32,1965,1230,62,63,37.404580152671755,True,
3,ridgedeepseek,2026-08-28T02:27:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,False,0,read,False,n/a,,True,25,29,3,6.840896129608154,6.918303966522217,6.735328197479248,0.08160653236074376,1.0113154527488049,1924145348608.0,13069452292,281.2709493249117,1910.4883401801656,147.2246354031069,4376.974307768541,triad,712.3551394589422,39.484652211331905,2.291023826586546,fan_in,1.0,,True,0.01631450653076172,0.004626278965541091,0.03125774376845062,False,golden_fp32,1230,1455,63,63,-18.29268292682927,False,
3,ridgedeepseek,2026-08-28T02:27:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,True,0,,True,skipped,"launch overhead is 0.17% of the 2.986 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,13069452292,0.0,0.0,147.2246354031069,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01631450653076172,0.004626278965541091,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:27:48,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,False,0,,True,skipped,"launch overhead is 0.17% of the 2.986 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,13069452292,0.0,0.0,147.2246354031069,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01631450653076172,0.004626278965541091,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:27:50,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,True,256,read,False,n/a,,True,25,10,3,115.62051391601562,115.72966766357422,115.4919662475586,0.07840863563528765,1.0009440690398408,2901921497088.0,21369719820,25.098673226758844,184.82636944100184,135.79595434714503,4376.974307768541,triad,712.3551394589422,3.5233371441416335,23.681546745772707,fan_in,1.0,,True,0.01631450653076172,0.004626278965541091,0.03125774376845062,False,golden_fp32,1965,1980,62,62,-0.7633587786259541,False,
3,ridgedeepseek,2026-08-28T02:27:50,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,False,0,read,False,n/a,,True,25,10,3,115.59276962280273,115.70553588867188,115.49788665771484,0.0735332620868735,1.000975547746084,2901921497088.0,21369719820,25.10469734878248,184.87073101313112,135.79595434714503,4376.974307768541,triad,712.3551394589422,3.5241828068862318,23.67586412290245,fan_in,1.0,,True,0.01631450653076172,0.004626278965541091,0.03125774376845062,False,golden_fp32,1980,1980,62,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:27:50,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,True,0,,True,skipped,"launch overhead is 0.10% of the 4.882 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,21369719820,0.0,0.0,135.79595434714503,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01631450653076172,0.004626278965541091,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:27:50,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,dirichlet,0.3,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,210,46,1652,0,128.0,12.90625,1.6271209080745686,0.8295230632512892,0.7067086696624756,0.0504150390625,0.7937984496124031,0.6481012658227848,False,0,,True,skipped,"launch overhead is 0.10% of the 4.882 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,21369719820,0.0,0.0,135.79595434714503,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01631450653076172,0.004626278965541091,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,256,read,False,n/a,,True,25,50,3,3.9132800102233887,3.9332799911499023,3.875808000564575,0.050692135881501114,1.0051107973041193,962072674304.0,7738491908,245.84815596905887,1977.495064954028,124.32301871497931,4376.974307768541,triad,712.3551394589422,34.51202109046182,2.2133932899955404,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,1980,1650,62,64,16.666666666666664,True,
3,ridgedeepseek,2026-08-28T02:28:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,read,False,n/a,,True,25,49,3,3.9273600578308105,3.964031934738159,3.877984046936035,0.028558165115009367,1.00933753879638,962072674304.0,7738491908,244.96676142176258,1970.4055126216724,124.32301871497931,4376.974307768541,triad,712.3551394589422,34.38829143674363,2.221357116457145,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,1710,1635,63,64,4.385964912280701,False,
3,ridgedeepseek,2026-08-28T02:28:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,0,,True,skipped,"launch overhead is 0.28% of the 1.768 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,7738491908,0.0,0.0,124.32301871497931,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:04,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,,True,skipped,"launch overhead is 0.28% of the 1.768 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,7738491908,0.0,0.0,124.32301871497931,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,256,read,False,n/a,,True,25,25,3,7.991456031799316,8.722368240356445,7.803936004638672,0.3431088660830794,1.0914617068089607,1924145348608.0,15007220740,240.77531565605938,1877.9081909834458,128.21463627035314,4376.974307768541,triad,712.3551394589422,33.79989871890815,2.330771189339322,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,1965,1305,62,62,33.587786259541986,True,
3,ridgedeepseek,2026-08-28T02:28:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,read,False,n/a,,True,25,24,3,8.077664375305176,8.374848365783691,7.770815849304199,0.16424225031429668,1.0367908316897962,1924145348608.0,15007220740,238.20565688399319,1857.8663389233752,128.21463627035314,4376.974307768541,triad,712.3551394589422,33.43917151561768,2.355914532745653,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,1170,1425,61,63,-21.794871794871796,False,
3,ridgedeepseek,2026-08-28T02:28:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,0,,True,skipped,"launch overhead is 0.15% of the 3.429 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,15007220740,0.0,0.0,128.21463627035314,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:05,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,,True,skipped,"launch overhead is 0.15% of the 3.429 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,1924145348608.0,15007220740,0.0,0.0,128.21463627035314,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,256,read,False,n/a,,True,25,10,3,123.81615829467773,123.9402847290039,123.18511962890625,0.24884990088370731,1.001002505941355,2901921497088.0,24276372492,23.43734078860319,196.06788666648146,119.53686647559452,4376.974307768541,triad,712.3551394589422,3.2901202631042494,22.323769497316675,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,1965,1980,62,62,-0.7633587786259541,False,
3,ridgedeepseek,2026-08-28T02:28:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,read,False,n/a,,True,25,10,3,123.57828521728516,123.9421157836914,123.23804473876953,0.2734113649806125,1.0029441302391155,2901921497088.0,24276372492,23.48245480171222,196.44529335647726,119.53686647559452,4376.974307768541,triad,712.3551394589422,3.2964533420153237,22.280881526776582,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,1980,1980,62,62,0.0,False,
3,ridgedeepseek,2026-08-28T02:28:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,True,0,,True,skipped,"launch overhead is 0.09% of the 5.546 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,24276372492,0.0,0.0,119.53686647559452,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:07,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,2.0,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> ref_down_gemm -> ref_unpermute,__pipeline__,pipeline,all,False,256,32768,243,13,4096,0,128.0,32.0,4.151656401652281,0.5793445427281684,0.9117171764373779,0.125,0.7241867043847242,0.5493562231759657,False,0,,True,skipped,"launch overhead is 0.09% of the 5.546 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2901921497088.0,24276372492,0.0,0.0,119.53686647559452,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015558958053588867,0.0046855772262235805,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,256,read,False,n/a,,True,25,72,3,2.775312066078186,2.794912099838257,2.7013440132141113,0.05801154630826545,1.0070622810312528,962072674304.0,8120173572,346.6538722124723,2925.8596434074807,118.4793238436948,4376.974307768541,triad,712.3551394589422,48.66306888383899,1.4959618167709097,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,1980,1485,61,63,25.0,True,
3,ridgedeepseek,2026-08-28T02:28:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,read,False,n/a,,True,25,71,3,2.78767991065979,3.027712106704712,2.7416958808898926,0.1073577069618081,1.0861046474981093,962072674304.0,8120173572,345.11590467224624,2912.87874943939,118.4793238436948,4376.974307768541,triad,712.3551394589422,48.44716989539423,1.5026283907666702,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,1485,1485,63,63,0.0,False,
3,ridgedeepseek,2026-08-28T02:28:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,0,,True,skipped,"launch overhead is 0.27% of the 1.855 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,8120173572,0.0,0.0,118.4793238436948,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> ref_up_gemm -> ref_act -> torch_grouped_mm_down -> ref_unpermute,torch_grouped_mm_down,span,down_gemm,True,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,False,0,,True,skipped,"launch overhead is 0.27% of the 1.855 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,962072674304.0,8120173572,0.0,0.0,118.4793238436948,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:28:23,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,base,torch 2.13.0+cu130 / triton 3.7.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,hot,0.8,,2,ref_router -> ref_permute -> torch_grouped_mm_up -> ref_act -> ref_down_gemm -> ref_unpermute,torch_grouped_mm_up,span,up_gemm,True,256,32768,256,0,4096,86,128.0,32.0,1.94309497357295,0.9416094160213067,0.16797900199890137,0.125,0.8677966101694915,0.8448844884488449,True,256,read,False,n/a,,True,25,36,3,5.417680025100708,5.483839988708496,5.294655799865723,0.07925594938026047,1.012211862513338,1924145348608.0,15770584068,355.16038963047333,2910.9478586651753,122.00850268521583,4376.974307768541,triad,712.3551394589422,49.857208849539525,1.503625114664753,fan_in,1.0,,True,0.015623807907104492,0.004546722357904085,0.03125774376845062,False,golden_fp32,1950,1410,60,63,27.692307692307693,True,
