schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,3ec1d822ea9b,2026-08-28T01:14:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,745,101,192.0,3.8802083333333335,1.0894135264431144,0.8143148400691785,0.37939453125,0.4850260416666667,0.9230769230769231,0.9230769230769231,False,0,read,False,n/a,,True,25,140,3,1.3083199858665466,1.3394240140914917,1.2705919742584229,0.027768602350110222,1.0237740220748395,541244522496.0,2831167488,413.69430135053284,2163.9717489485706,191.17361469785288,4376.974307768541,triad,712.3551394589422,58.07416531938657,0.0,fan_in,1.0,,True,0.018279314041137695,0.007212879527817882,0.03126095134236674,False,golden_fp32,1485,1470,66,66,1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:14:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,745,101,192.0,3.8802083333333335,1.0894135264431144,0.8143148400691785,0.37939453125,0.4850260416666667,0.9230769230769231,0.9230769230769231,True,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018279314041137695,0.007212879527817882,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:55,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,768,1536,bf16,hot,0.8,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1536,8,0,745,101,192.0,3.8802083333333335,1.0894135264431144,0.8143148400691785,0.37939453125,0.4850260416666667,0.9230769230769231,0.9230769230769231,False,0,,True,skipped,"launch overhead is 0.77% of the 0.647 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,541244522496.0,2831167488,0.0,0.0,191.17361469785288,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.018279314041137695,0.007212879527817882,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,True,256,read,False,n/a,,True,25,163,3,1.1857919692993164,1.2167680263519287,1.0690560340881348,0.032715224560300106,1.0261226740057248,360829681664.0,2826969088,304.2942531287457,2384.0346040380537,127.6383541637085,4376.974307768541,triad,712.3551394589422,42.71665020341784,1.8359525068784095,fan_in,1.0,,True,0.01660013198852539,0.006663480364524705,0.03126095134236674,False,golden_fp32,1470,1530,66,66,-4.081632653061225,False,
3,3ec1d822ea9b,2026-08-28T01:14:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,False,0,read,False,n/a,,True,25,158,3,1.211359977722168,1.2441920042037964,1.136031985282898,0.02948478877557266,1.0271034433078807,360829681664.0,2826969088,297.8715561847283,2333.7151135831737,127.6383541637085,4376.974307768541,triad,712.3551394589422,41.81503574340347,1.8755392559669197,fan_in,1.0,,True,0.01660013198852539,0.006663480364524705,0.03126095134236674,False,golden_fp32,1530,1545,66,65,-0.9803921568627451,False,
3,3ec1d822ea9b,2026-08-28T01:14:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01660013198852539,0.006663480364524705,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:56,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,151,101,128.0,1.1796875,0.13206360550294505,0.9957631299351573,0.0751953125,0.1474609375,0.8,0.6666666666666666,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01660013198852539,0.006663480364524705,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:57,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,True,256,read,False,n/a,,True,25,173,3,1.1267199516296387,1.1566400527954102,1.0126080513000488,0.03433362975799339,1.0265550469062843,360829681664.0,2826969088,320.24788514848933,2509.025498227128,127.6383541637085,4376.974307768541,triad,712.3551394589422,44.95621178387629,1.744491760191876,fan_in,1.0,,True,0.014999866485595703,0.005481655830534811,0.03126095134236674,False,golden_fp32,1545,1500,65,65,2.912621359223301,False,
3,3ec1d822ea9b,2026-08-28T01:14:57,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,False,0,read,False,n/a,,True,25,158,3,1.144480049610138,1.1686400175094604,1.0697920322418213,0.023426556216366082,1.021109994802926,360829681664.0,2826969088,315.2782626371818,2470.0903165267005,127.6383541637085,4376.974307768541,triad,712.3551394589422,44.25857906726781,1.7719895821150342,fan_in,1.0,,True,0.014999866485595703,0.005481655830534811,0.03126095134236674,False,golden_fp32,1500,1455,65,66,3.0,False,
3,3ec1d822ea9b,2026-08-28T01:14:57,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014999866485595703,0.005481655830534811,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:57,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,250,72,128.0,1.953125,0.42138643585230945,0.9617625373293349,0.2158203125,0.244140625,0.8,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014999866485595703,0.005481655830534811,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,True,256,read,False,n/a,,True,25,171,3,1.1269760131835938,1.1733759641647339,1.0135999917984009,0.03983263482877488,1.0411720839115866,360829681664.0,2826969088,320.17512124742785,2508.4554195737464,127.6383541637085,4376.974307768541,triad,712.3551394589422,44.94599722978228,1.744888218309379,fan_in,1.0,,True,0.0143815279006958,0.005449027489447339,0.03126095134236674,False,golden_fp32,1455,1470,66,66,-1.0309278350515463,False,
3,3ec1d822ea9b,2026-08-28T01:14:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,False,0,read,False,n/a,,True,25,164,3,1.1426720023155212,1.1563199758529663,1.0635199546813965,0.025391978318282406,1.0119439117347662,360829681664.0,2826969088,315.77712671073704,2473.9987347825127,127.6383541637085,4376.974307768541,triad,712.3551394589422,44.32860931565405,1.7691901965153256,fan_in,1.0,,True,0.0143815279006958,0.005449027489447339,0.03126095134236674,False,golden_fp32,1470,1500,66,66,-2.0408163265306123,False,
3,3ec1d822ea9b,2026-08-28T01:14:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0143815279006958,0.005449027489447339,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:14:58,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,382,38,128.0,2.984375,0.8548085351913243,0.854052108010763,0.423095703125,0.373046875,0.8421052631578947,0.7272727272727273,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0143815279006958,0.005449027489447339,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,256,read,False,n/a,,True,25,173,3,1.0834879875183105,1.0976320505142212,1.0132800340652466,0.0225492483710952,1.01305419456316,360829681664.0,2826969088,333.0260102748967,2609.1374528988263,127.6383541637085,4376.974307768541,triad,712.3551394589422,46.74999755428749,1.677556045545089,fan_in,1.0,,True,0.0177767276763916,0.006397761225470608,0.03126095134236674,False,golden_fp32,1500,1515,66,65,-1.0,False,
3,3ec1d822ea9b,2026-08-28T01:15:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,read,False,n/a,,True,25,167,3,1.0928640365600586,1.1172159910202026,1.0516799688339233,0.026567625148435026,1.0222826935881202,360829681664.0,2826969088,330.16886784907075,2586.7527829887035,127.6383541637085,4376.974307768541,triad,712.3551394589422,46.34891356295192,1.6920729095385127,fan_in,1.0,,True,0.0177767276763916,0.006397761225470608,0.03126095134236674,False,golden_fp32,1515,1485,65,65,1.9801980198019802,False,
3,3ec1d822ea9b,2026-08-28T01:15:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177767276763916,0.006397761225470608,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:00,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,374,80,128.0,2.921875,0.7276432653984283,0.9090347352213979,0.257568359375,0.365234375,0.8,0.8,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.0177767276763916,0.006397761225470608,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:01,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,True,256,read,False,n/a,,True,25,163,3,1.2503039836883545,1.2682559490203857,1.110144019126892,0.03268553475935856,1.014358080567794,360829681664.0,2826969088,288.5935631425924,2261.0254185230515,127.6383541637085,4376.974307768541,triad,712.3551394589422,40.51259647846283,1.9358359582828888,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,1485,1500,65,66,-1.0101010101010102,False,
3,3ec1d822ea9b,2026-08-28T01:15:01,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,False,0,read,False,n/a,,True,25,142,3,1.2677279710769653,1.3160320520401,1.2394239902496338,0.027187059977160546,1.0381028754316268,360829681664.0,2826969088,284.6270571418145,2229.949289198393,127.6383541637085,4376.974307768541,triad,712.3551394589422,39.95578067394844,1.9628133827841197,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,1500,1500,66,66,0.0,False,
3,3ec1d822ea9b,2026-08-28T01:15:01,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,True,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:01,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,388,3,128.0,3.03125,1.2353882312986675,0.6302667559582849,0.625244140625,0.37890625,0.7619047619047619,0.5714285714285714,False,0,,True,skipped,"launch overhead is 0.77% of the 0.646 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,360829681664.0,2826969088,0.0,0.0,127.6383541637085,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01538848876953125,0.005694151108852648,0.03126095134236674,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,3ec1d822ea9b,2026-08-28T01:15:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,True,256,read,False,n/a,,True,25,164,3,1.2437599897384644,1.2643519639968872,1.0773439407348633,0.032563784862130574,1.0165562282339962,360829681664.0,2826969088,290.1119867506548,2272.921714256502,127.6383541637085,4376.974307768541,triad,712.3551394589422,40.72575190108191,1.925703943217551,fan_in,1.0,,True,0.014915943145751953,0.0056516349966308985,0.03126095134236674,False,golden_fp32,1500,1530,66,66,-2.0,False,
3,3ec1d822ea9b,2026-08-28T01:15:02,c07c41ecdbbab3bdf6edcbc8a6680b3eacb75de4,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,mixtral-8x7b,4096,14336,8,2,512,1024,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,8,1024,8,0,464,20,128.0,3.625,1.1552598167254953,0.7340805308772007,0.560791015625,0.453125,0.7619047619047619,0.6153846153846154,False,0,read,False,n/a,,True,25,151,3,1.2434240579605103,1.2885440587997437,1.2064000368118286,0.05318665235651636,1.0362868970970693,360829681664.0,2826969088,290.1903653495657,2273.535782021825,127.6383541637085,4376.974307768541,triad,712.3551394589422,40.73675464319315,1.92518382265185,fan_in,1.0,,True,0.014915943145751953,0.0056516349966308985,0.03126095134236674,False,golden_fp32,1530,1545,66,66,-0.9803921568627451,False,
