schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,ridgedeepseek,2026-08-28T02:47:11,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,1.2,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,5681,12,192.0,29.588541666666668,2.9065324106037376,0.7634023165118219,0.7277820905049641,0.11558024088541667,0.8609865470852018,0.7111111111111111,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288.0,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.016405582427978516,0.005040160136603649,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:47:14,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6126,131,192.0,31.90625,1.9366212992078966,0.9420907054937421,0.1587568918863933,0.1246337890625,0.8817451205510907,0.6881720430107527,True,256,read,False,n/a,,True,25,10,3,19.892704010009766,21.09676742553711,19.470272064208984,0.6567723801033452,1.0605278907745008,4330333667328.0,22725132288.0,217.68451715508508,1142.385282391222,190.55262748083678,4376.974307768541,triad,712.3551394589422,30.558425860508823,0.0,fan_in,1.0,,True,0.019479751586914062,0.005668851877793308,0.03125774376845062,False,golden_fp32,1950,1485,67,66,23.846153846153847,True,
3,ridgedeepseek,2026-08-28T02:47:14,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6126,131,192.0,31.90625,1.9366212992078966,0.9420907054937421,0.1587568918863933,0.1246337890625,0.8817451205510907,0.6881720430107527,False,0,read,False,n/a,,True,25,10,3,20.022656440734863,20.784351348876953,19.64499282836914,0.4095312575024125,1.0380416509865529,4330333667328.0,22725132288.0,216.27168603453646,1134.970894359807,190.55262748083678,4376.974307768541,triad,712.3551394589422,30.360093449848925,0.0,fan_in,1.0,,True,0.019479751586914062,0.005668851877793308,0.03125774376845062,False,golden_fp32,1485,1455,66,66,2.0202020202020203,False,
3,ridgedeepseek,2026-08-28T02:47:14,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6126,131,192.0,31.90625,1.9366212992078966,0.9420907054937421,0.1587568918863933,0.1246337890625,0.8817451205510907,0.6881720430107527,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288.0,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019479751586914062,0.005668851877793308,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:47:14,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.5,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6126,131,192.0,31.90625,1.9366212992078966,0.9420907054937421,0.1587568918863933,0.1246337890625,0.8817451205510907,0.6881720430107527,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288.0,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019479751586914062,0.005668851877793308,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:47:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,214,42,2476,0,192.0,12.895833333333334,1.62698868571081,0.8302833417105409,0.7055247624715169,0.050374348958333336,0.8533333333333334,0.734225621414914,True,256,read,False,n/a,,True,25,10,3,20.04742431640625,21.27779197692871,19.539583206176758,0.6606360287126664,1.061372854742021,4330333667328.0,19025756160.0,216.0044901022111,949.0374354190656,227.60376149633151,4376.974307768541,triad,712.3551394589422,30.32258464033457,0.0,fan_in,1.0,,True,0.017835378646850586,0.0050575519898793525,0.03125774376845062,False,golden_fp32,1890,1485,66,66,21.428571428571427,True,
3,ridgedeepseek,2026-08-28T02:47:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,214,42,2476,0,192.0,12.895833333333334,1.62698868571081,0.8302833417105409,0.7055247624715169,0.050374348958333336,0.8533333333333334,0.734225621414914,False,0,read,False,n/a,,True,25,10,3,20.000096321105957,20.733631134033203,19.563871383666992,0.4683806174621366,1.036676564010002,4330333667328.0,19025756160.0,216.51564061510197,951.2832265673769,227.60376149633151,4376.974307768541,triad,712.3551394589422,30.394339651925996,0.0,fan_in,1.0,,True,0.017835378646850586,0.0050575519898793525,0.03125774376845062,False,golden_fp32,1485,1485,66,67,0.0,False,
3,ridgedeepseek,2026-08-28T02:47:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,214,42,2476,0,192.0,12.895833333333334,1.62698868571081,0.8302833417105409,0.7055247624715169,0.050374348958333336,0.8533333333333334,0.734225621414914,True,0,,True,skipped,"launch overhead is 0.12% of the 4.347 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,19025756160.0,0.0,0.0,227.60376149633151,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017835378646850586,0.0050575519898793525,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:47:17,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,dirichlet,0.3,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,214,42,2476,0,192.0,12.895833333333334,1.62698868571081,0.8302833417105409,0.7055247624715169,0.050374348958333336,0.8533333333333334,0.734225621414914,False,0,,True,skipped,"launch overhead is 0.12% of the 4.347 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,19025756160.0,0.0,0.0,227.60376149633151,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017835378646850586,0.0050575519898793525,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:47:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.1497459415562234,0.5803843117705548,0.9107322692871094,0.125,0.803347280334728,0.6486486486486487,True,256,read,False,n/a,,True,25,10,3,22.026400566101074,24.573312759399414,21.976831436157227,1.19520762873582,1.115629977111107,4330333667328.0,22196649984.0,196.59742654423718,1007.7293345042015,195.08951442895358,4376.974307768541,triad,712.3551394589422,27.59823234988654,0.0,fan_in,1.0,,True,0.017192602157592773,0.005177547347048175,0.03125774376845062,False,golden_fp32,1965,1650,62,66,16.030534351145036,True,
3,ridgedeepseek,2026-08-28T02:47:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.1497459415562234,0.5803843117705548,0.9107322692871094,0.125,0.803347280334728,0.6486486486486487,False,0,read,False,n/a,,True,25,10,3,22.095552444458008,22.83363151550293,22.006816864013672,0.4051157046181798,1.033403965476774,4330333667328.0,22196649984.0,195.9821406689531,1004.5754700995199,195.08951442895358,4376.974307768541,triad,712.3551394589422,27.51185887671256,0.0,fan_in,1.0,,True,0.017192602157592773,0.005177547347048175,0.03125774376845062,False,golden_fp32,1650,1695,66,67,-2.727272727272727,False,
3,ridgedeepseek,2026-08-28T02:47:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.1497459415562234,0.5803843117705548,0.9107322692871094,0.125,0.803347280334728,0.6486486486486487,True,0,,True,skipped,"launch overhead is 0.10% of the 5.071 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22196649984.0,0.0,0.0,195.08951442895358,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017192602157592773,0.005177547347048175,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:47:19,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,zipf,2.0,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,250,6,6144,0,192.0,32.0,4.1497459415562234,0.5803843117705548,0.9107322692871094,0.125,0.803347280334728,0.6486486486486487,False,0,,True,skipped,"launch overhead is 0.10% of the 5.071 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22196649984.0,0.0,0.0,195.08951442895358,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017192602157592773,0.005177547347048175,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:47:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,131,192.0,32.0,1.9424897071743519,0.9418527186195522,0.15915616353352857,0.125,0.8817451205510907,0.6881720430107527,True,256,read,False,n/a,,True,25,10,3,20.167344093322754,21.845375061035156,19.423744201660156,1.3887447011591358,1.0832053521746567,4330333667328.0,22725132288.0,214.72007654006052,1126.8282121255672,190.55262748083678,4376.974307768541,triad,712.3551394589422,30.142279411804015,0.0,fan_in,1.0,,True,0.019479751586914062,0.005668851877793308,0.03125774376845062,False,golden_fp32,1965,1470,68,65,25.190839694656486,True,
3,ridgedeepseek,2026-08-28T02:47:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,131,192.0,32.0,1.9424897071743519,0.9418527186195522,0.15915616353352857,0.125,0.8817451205510907,0.6881720430107527,False,0,read,False,n/a,,True,25,10,3,20.553951263427734,21.297664642333984,19.4638729095459,0.6373473858551374,1.036183474864493,4330333667328.0,22725132288.0,210.68132408356405,1105.63326713903,190.55262748083678,4376.974307768541,triad,712.3551394589422,29.575321691871785,0.0,fan_in,1.0,,True,0.019479751586914062,0.005668851877793308,0.03125774376845062,False,golden_fp32,1470,1470,65,66,0.0,False,
3,ridgedeepseek,2026-08-28T02:47:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,131,192.0,32.0,1.9424897071743519,0.9418527186195522,0.15915616353352857,0.125,0.8817451205510907,0.6881720430107527,True,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288.0,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019479751586914062,0.005668851877793308,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:47:22,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,sglang,0.5.18,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,6144,49152,bf16,hot,0.8,,2,ref_router -> sglang_fused_experts,sglang_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,49152,256,0,6144,131,192.0,32.0,1.9424897071743519,0.9418527186195522,0.15915616353352857,0.125,0.8817451205510907,0.6881720430107527,False,0,,True,skipped,"launch overhead is 0.10% of the 5.192 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,4330333667328.0,22725132288.0,0.0,0.0,190.55262748083678,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.019479751586914062,0.005668851877793308,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:38:57,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,161,99,128.0,1.2578125,0.08786620754571575,0.9993059534070402,0.04917287826538086,0.004913330078125,0.8178913738019169,0.6918918918918919,True,256,read,False,n/a,,True,25,21,3,9.237600326538086,10.067872047424316,8.98528003692627,0.4625686349903065,1.0898795890206463,2886889111552.0,22666280960.0,312.5150482272381,2453.6979473861356,127.36492222286475,4376.974307768541,triad,712.3551394589422,43.870680636150645,1.7838276762758123,fan_in,1.0,,True,0.017124176025390625,0.005156921582611444,0.03125774376845062,False,golden_fp32,1980,1215,41,51,38.63636363636363,True,
3,ridgedeepseek,2026-08-28T02:38:57,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,161,99,128.0,1.2578125,0.08786620754571575,0.9993059534070402,0.04917287826538086,0.004913330078125,0.8178913738019169,0.6918918918918919,False,0,read,False,n/a,,True,25,20,3,9.242575645446777,9.35155200958252,9.19974422454834,0.06307022576797837,1.011790692152942,2886889111552.0,22666280960.0,312.3468200094402,2452.3771110454713,127.36492222286475,4376.974307768541,triad,712.3551394589422,43.847064856818214,1.7847884356996775,fan_in,1.0,,True,0.017124176025390625,0.005156921582611444,0.03125774376845062,False,golden_fp32,1215,1395,51,54,-14.814814814814813,False,
3,ridgedeepseek,2026-08-28T02:38:57,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,161,99,128.0,1.2578125,0.08786620754571575,0.9993059534070402,0.04917287826538086,0.004913330078125,0.8178913738019169,0.6918918918918919,True,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960.0,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017124176025390625,0.005156921582611444,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:38:57,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,uniform,0.0,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,161,99,128.0,1.2578125,0.08786620754571575,0.9993059534070402,0.04917287826538086,0.004913330078125,0.8178913738019169,0.6918918918918919,False,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960.0,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.017124176025390625,0.005156921582611444,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,1356,45,128.0,10.59375,1.0561030178394297,0.9455497966327239,0.3720109462738037,0.0413818359375,0.7987519500780031,0.6975476839237057,True,256,read,False,n/a,,True,25,21,3,9.340288162231445,11.082976341247559,9.113056182861328,0.6717281725742359,1.186577560429332,2886889111552.0,22666280960.0,309.0792341103004,2426.721806255804,127.36492222286475,4376.974307768541,triad,712.3551394589422,43.38836304951158,1.8036572204054107,fan_in,1.0,,True,0.01652693748474121,0.005174043542010824,0.03125774376845062,False,golden_fp32,1950,1140,53,52,41.53846153846154,True,
3,ridgedeepseek,2026-08-28T02:39:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,1356,45,128.0,10.59375,1.0561030178394297,0.9455497966327239,0.3720109462738037,0.0413818359375,0.7987519500780031,0.6975476839237057,False,0,read,False,n/a,,True,25,20,3,9.353760242462158,9.583968162536621,9.303135871887207,0.1438642627051662,1.0246112701317076,2886889111552.0,22666280960.0,308.63407193683787,2423.226635327316,127.36492222286475,4376.974307768541,triad,712.3551394589422,43.32587144261441,1.8062587477201952,fan_in,1.0,,True,0.01652693748474121,0.005174043542010824,0.03125774376845062,False,golden_fp32,1140,1365,52,55,-19.736842105263158,False,
3,ridgedeepseek,2026-08-28T02:39:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,1356,45,128.0,10.59375,1.0561030178394297,0.9455497966327239,0.3720109462738037,0.0413818359375,0.7987519500780031,0.6975476839237057,True,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960.0,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01652693748474121,0.005174043542010824,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:00,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,0.6,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,1356,45,128.0,10.59375,1.0561030178394297,0.9455497966327239,0.3720109462738037,0.0413818359375,0.7987519500780031,0.6975476839237057,False,0,,True,skipped,"launch overhead is 0.10% of the 5.179 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2886889111552.0,22666280960.0,0.0,0.0,127.36492222286475,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01652693748474121,0.005174043542010824,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,ridgedeepseek,2026-08-28T02:39:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,True,256,read,False,n/a,,True,25,18,3,10.4825758934021,11.66374397277832,10.414752006530762,0.5437878079124451,1.1126791822341746,2886889111552.0,22666280960.0,275.39882762681015,2162.2815985779334,127.36492222286475,4376.974307768541,triad,712.3551394589422,38.66032718399209,2.0242387997230074,fan_in,1.0,,True,0.016438007354736328,0.004794079389136966,0.03125774376845062,False,golden_fp32,1650,1260,53,55,23.636363636363637,True,
3,ridgedeepseek,2026-08-28T02:39:02,7eecff427626c40795b9543a10122a6d86595ab2,False,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4096,32768,bf16,zipf,1.2,,0,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32768,256,0,3825,11,128.0,29.8828125,2.912867896948092,0.7629469609928028,0.7285263538360596,0.116729736328125,0.7876923076923077,0.5995316159250585,False,0,read,False,n/a,,True,25,18,3,10.470223903656006,10.725407600402832,10.401408195495605,0.1480886321340729,1.0243723247081393,2886889111552.0,22666280960.0,275.7237226363375,2164.8324972387036,127.36492222286475,4376.974307768541,triad,712.3551394589422,38.70593575639238,2.0218535675861657,fan_in,1.0,,True,0.016438007354736328,0.004794079389136966,0.03125774376845062,False,golden_fp32,1260,1425,55,56,-13.095238095238097,False,
