block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
16,6400,1600.0,100,12800,1.0,True,2715.151515151515,387.8787878787879,67.47817611694336,66.7982406616211,1.1336334919212139,10,66.83221035767797,66.83221035767797,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,539.4771499633789,3,1447.5,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,6528,1632.0,102,13056,1.0,True,2769.4545454545455,395.6363636363636,68.83947372436523,67.50505828857422,2.418547669821429,10,66.82081842220556,66.82081842220556,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,479.5881881713867,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,6656,1664.0,104,13312,1.0,True,2823.757575757576,403.3939393939394,70.26775741577148,69.69459533691406,1.9414252242283068,10,66.746178613341,66.746178613341,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,489.74720764160156,3,1455.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,6784,1696.0,106,13568,1.0,True,2878.060606060606,411.1515151515151,71.4786376953125,69.9788818359375,3.5117732585433576,10,66.87730424892369,66.87730424892369,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,497.9100112915039,3,1470.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,6912,1728.0,108,13824,1.0,True,2932.3636363636365,418.90909090909093,72.82048034667969,71.84508514404297,2.2904670058021805,10,66.88355927449021,66.88355927449021,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,506.8570861816406,3,1462.5,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,7040,1760.0,110,14080,1.0,True,2986.6666666666665,426.6666666666667,74.16430282592773,73.53529357910156,3.217214965109038,10,66.88780232348859,66.88780232348859,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,515.9150543212891,3,1470.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,7168,1792.0,112,14336,1.0,True,3040.969696969697,434.42424242424244,75.64742279052734,74.52521514892578,4.111358612109803,10,66.76871932679347,66.76871932679347,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,525.7772598266602,3,1470.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,7296,1824.0,114,14592,1.0,True,3095.2727272727275,442.1818181818182,77.0695686340332,74.79452514648438,3.426264324435341,10,66.70694989515938,66.70694989515938,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,605.6740341186523,3,1440.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,7424,1856.0,116,14848,1.0,True,3149.5757575757575,449.93939393939394,78.52644729614258,76.50166320800781,4.1253383799094845,10,66.61794015460283,66.61794015460283,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,539.5880966186523,3,1440.0,True,True,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,7552,1888.0,118,15104,1.0,True,3203.878787878788,457.6969696969697,79.82145690917969,77.9849624633789,3.0179207329730806,10,66.66709285698363,66.66709285698363,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,467.5659484863281,3,1455.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
16,7680,1920.0,120,15360,1.0,True,3258.181818181818,465.45454545454544,81.56820678710938,78.5849609375,3.128299792010329,10,66.34519754840596,66.34519754840596,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,478.19474029541016,3,1440.0,True,False,,True,4374.299702465323,"measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T06:35:05+00:00,0.27.1,300.0
