"ID","Process ID","Process Name","Host Name","thread Domain:Push/Pop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Id:Domain:Start/Stop_Range:PL_Type:PL_Value:CLR_Type:Color:Msg_Type:Msg","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","c2clink__enabled_mask","c2clink__present","device__attribute_architecture","device__attribute_async_engine_count","device__attribute_can_flush_remote_writes","device__attribute_can_map_host_memory","device__attribute_can_tex2d_gather","device__attribute_can_use_64_bit_stream_mem_ops","device__attribute_can_use_64_bit_stream_mem_ops_v1","device__attribute_can_use_host_pointer_for_registered_mem","device__attribute_can_use_stream_mem_ops_v1","device__attribute_can_use_stream_wait_value_nor","device__attribute_can_use_stream_wait_value_nor_v1","device__attribute_chip","device__attribute_clock_rate","device__attribute_cluster_launch","device__attribute_compute_capability_major","device__attribute_compute_capability_minor","device__attribute_compute_mode","device__attribute_compute_preemption_supported","device__attribute_concurrent_kernels","device__attribute_concurrent_managed_access","device__attribute_confidential_computing_mode","device__attribute_cooperative_launch","device__attribute_cooperative_multi_device_launch","device__attribute_deferred_mapping_cuda_array_supported","device__attribute_device_index","device__attribute_direct_managed_mem_access_from_host","device__attribute_display_name","device__attribute_dma_buf_supported","device__attribute_ecc_enabled","device__attribute_fb_bus_width","device__attribute_fbp_count","device__attribute_generic_compression_supported","device__attribute_global_l1_cache_supported","device__attribute_global_memory_bus_width","device__attribute_gpu_direct_rdma_flush_writes_options","device__attribute_gpu_direct_rdma_supported","device__attribute_gpu_direct_rdma_with_cuda_vmm_supported","device__attribute_gpu_direct_rdma_writes_ordering","device__attribute_gpu_overlap","device__attribute_gpu_pci_device_id","device__attribute_gpu_pci_ext_device_id","device__attribute_gpu_pci_ext_downstream_link_rate","device__attribute_gpu_pci_ext_downstream_link_width","device__attribute_gpu_pci_ext_gen","device__attribute_gpu_pci_ext_gpu_gen","device__attribute_gpu_pci_ext_gpu_link_rate","device__attribute_gpu_pci_ext_gpu_link_width","device__attribute_gpu_pci_revision_id","device__attribute_gpu_pci_sub_system_id","device__attribute_handle_type_fabric_supported","device__attribute_handle_type_posix_file_descriptor_supported","device__attribute_handle_type_win32_handle_supported","device__attribute_handle_type_win32_kmt_handle_supported","device__attribute_host_native_atomic_supported","device__attribute_host_numa_id","device__attribute_host_register_supported","device__attribute_implementation","device__attribute_integrated","device__attribute_ipc_event_supported","device__attribute_kernel_exec_timeout","device__attribute_l2_cache_size","device__attribute_l2s_count","device__attribute_limits_max_cta_per_sm","device__attribute_limits_num_tpcs","device__attribute_local_l1_cache_supported","device__attribute_managed_memory","device__attribute_max_access_policy_window_size","device__attribute_max_block_dim_x","device__attribute_max_block_dim_y","device__attribute_max_block_dim_z","device__attribute_max_blocks_per_multiprocessor","device__attribute_max_gpu_frequency_khz","device__attribute_max_grid_dim_x","device__attribute_max_grid_dim_y","device__attribute_max_grid_dim_z","device__attribute_max_ipc_per_multiprocessor","device__attribute_max_ipc_per_scheduler","device__attribute_max_mem_frequency_khz","device__attribute_max_persisting_l2_cache_size","device__attribute_max_pitch","device__attribute_max_registers_per_block","device__attribute_max_registers_per_multiprocessor","device__attribute_max_registers_per_thread","device__attribute_max_shared_memory_per_block","device__attribute_max_shared_memory_per_block_optin","device__attribute_max_shared_memory_per_multiprocessor","device__attribute_max_threads_per_block","device__attribute_max_threads_per_multiprocessor","device__attribute_max_warps_per_multiprocessor","device__attribute_max_warps_per_scheduler","device__attribute_maximum_surface1d_layered_layers","device__attribute_maximum_surface1d_layered_width","device__attribute_maximum_surface1d_width","device__attribute_maximum_surface2d_height","device__attribute_maximum_surface2d_layered_height","device__attribute_maximum_surface2d_layered_layers","device__attribute_maximum_surface2d_layered_width","device__attribute_maximum_surface2d_width","device__attribute_maximum_surface3d_depth","device__attribute_maximum_surface3d_height","device__attribute_maximum_surface3d_width","device__attribute_maximum_surfacecubemap_layered_layers","device__attribute_maximum_surfacecubemap_layered_width","device__attribute_maximum_surfacecubemap_width","device__attribute_maximum_texture1d_layered_layers","device__attribute_maximum_texture1d_layered_width","device__attribute_maximum_texture1d_linear_width","device__attribute_maximum_texture1d_mipmapped_width","device__attribute_maximum_texture1d_width","device__attribute_maximum_texture2d_gather_height","device__attribute_maximum_texture2d_gather_width","device__attribute_maximum_texture2d_height","device__attribute_maximum_texture2d_layered_height","device__attribute_maximum_texture2d_layered_layers","device__attribute_maximum_texture2d_layered_width","device__attribute_maximum_texture2d_linear_height","device__attribute_maximum_texture2d_linear_pitch","device__attribute_maximum_texture2d_linear_width","device__attribute_maximum_texture2d_mipmapped_height","device__attribute_maximum_texture2d_mipmapped_width","device__attribute_maximum_texture2d_width","device__attribute_maximum_texture3d_depth","device__attribute_maximum_texture3d_depth_alternate","device__attribute_maximum_texture3d_height","device__attribute_maximum_texture3d_height_alternate","device__attribute_maximum_texture3d_width","device__attribute_maximum_texture3d_width_alternate","device__attribute_maximum_texturecubemap_layered_layers","device__attribute_maximum_texturecubemap_layered_width","device__attribute_maximum_texturecubemap_width","device__attribute_mem_sync_domain_count","device__attribute_memory_clock_rate","device__attribute_memory_pools_supported","device__attribute_mempool_supported_handle_types","device__attribute_mps_enabled","device__attribute_multi_gpu_board","device__attribute_multi_gpu_board_group_id","device__attribute_multicast_supported","device__attribute_multiprocessor_count","device__attribute_num_l2s_per_fbp","device__attribute_num_schedulers_per_multiprocessor","device__attribute_num_tex_per_multiprocessor","device__attribute_numa_config","device__attribute_numa_id","device__attribute_pageable_memory_access","device__attribute_pageable_memory_access_uses_host_page_tables","device__attribute_pci_bus_id","device__attribute_pci_device_id","device__attribute_pci_domain_id","device__attribute_ram_location","device__attribute_ram_type","device__attribute_reserved_shared_memory_per_block","device__attribute_sass_level","device__attribute_single_to_double_precision_perf_ratio","device__attribute_sparse_cuda_array_supported","device__attribute_stream_priorities_supported","device__attribute_surface_alignment","device__attribute_tcc_driver","device__attribute_tensor_map_access_supported","device__attribute_texture_alignment","device__attribute_texture_pitch_alignment","device__attribute_total_constant_memory","device__attribute_total_memory","device__attribute_unified_addressing","device__attribute_unified_function_pointers","device__attribute_virtual_address_management_supported","device__attribute_warp_size","dram__bytes_read.avg","dram__bytes_read.max","dram__bytes_read.min","dram__bytes_read.sum","dram__bytes_write.avg","dram__bytes_write.max","dram__bytes_write.min","dram__bytes_write.sum","gpu__time_duration.avg","gpu__time_duration.max","gpu__time_duration.min","gpu__time_duration.sum","launch__barrier_count","launch__block_dim_x","launch__block_dim_y","launch__block_dim_z","launch__block_size","launch__cluster_dim_x","launch__cluster_dim_y","launch__cluster_dim_z","launch__cluster_max_active","launch__cluster_max_potential_size","launch__cluster_scheduling_policy","launch__cluster_size","launch__context_id","launch__device_id","launch__func_cache_config","launch__function_pcs","launch__grid_dim_x","launch__grid_dim_y","launch__grid_dim_z","launch__grid_size","launch__kernel_name","launch__occupancy_cluster_gpu_pct","launch__occupancy_cluster_pct","launch__occupancy_limit_barriers","launch__occupancy_limit_blocks","launch__occupancy_limit_registers","launch__occupancy_limit_shared_mem","launch__occupancy_limit_warps","launch__occupancy_per_barrier_count","launch__occupancy_per_block_size","launch__occupancy_per_cluster_size","launch__occupancy_per_register_count","launch__occupancy_per_shared_mem_size","launch__persisting_l2_cache_size","launch__registers_per_thread","launch__registers_per_thread_allocated","launch__shared_mem_config_size","launch__shared_mem_per_block","launch__shared_mem_per_block_allocated","launch__shared_mem_per_block_driver","launch__shared_mem_per_block_dynamic","launch__shared_mem_per_block_static","launch__sm_count","launch__stack_size","launch__stream_id","launch__thread_count","launch__tpc_count","launch__tpc_enabled","launch__uses_cdp","launch__uses_green_context","launch__uses_mps","launch__uses_nvlink_centric_scheduling","launch__uses_vgpu","launch__waves_per_multiprocessor","lts__d_sectors_fill_device.avg","lts__d_sectors_fill_device.max","lts__d_sectors_fill_device.min","lts__d_sectors_fill_device.sum","lts__t_sector_op_read_hit_rate.pct","lts__t_sectors_op_read_lookup_miss.avg","lts__t_sectors_op_read_lookup_miss.max","lts__t_sectors_op_read_lookup_miss.min","lts__t_sectors_op_read_lookup_miss.sum","lts__t_sectors_srcunit_ltcfabric.avg","lts__t_sectors_srcunit_ltcfabric.max","lts__t_sectors_srcunit_ltcfabric.min","lts__t_sectors_srcunit_ltcfabric.sum","lts__t_sectors_srcunit_tex_op_read.avg","lts__t_sectors_srcunit_tex_op_read.max","lts__t_sectors_srcunit_tex_op_read.min","lts__t_sectors_srcunit_tex_op_read.sum","lts__t_sectors_srcunit_tex_op_read_lookup_hit.avg","lts__t_sectors_srcunit_tex_op_read_lookup_hit.max","lts__t_sectors_srcunit_tex_op_read_lookup_hit.min","lts__t_sectors_srcunit_tex_op_read_lookup_hit.sum","numa__cpu_affinity","numa__dev_display_name_all","numa__id_cpu","numa__id_memory","nvlink__bandwidth","nvlink__count_logical","nvlink__count_physical","nvlink__destination_ports","nvlink__dev0Id","nvlink__dev0type","nvlink__dev1Id","nvlink__dev1type","nvlink__dev_display_name_all","nvlink__enabled_mask","nvlink__is_direct_link","nvlink__is_nvswitch_connected","nvlink__max_count","nvlink__peer_access","nvlink__peer_atomic","nvlink__source_ports","nvlink__system_access","nvlink__system_atomic","profiler__perfworks_session_reuse","profiler__replayer_bytes_mem_accessible.avg","profiler__replayer_bytes_mem_accessible.max","profiler__replayer_bytes_mem_accessible.min","profiler__replayer_bytes_mem_accessible.sum","profiler__replayer_bytes_mem_backed_up.avg","profiler__replayer_bytes_mem_backed_up.max","profiler__replayer_bytes_mem_backed_up.min","profiler__replayer_bytes_mem_backed_up.sum","profiler__replayer_passes","profiler__replayer_passes_type_warmup","sm__maximum_warps_avg_per_active_cycle","sm__maximum_warps_per_active_cycle_pct","smsp__maximum_warps_avg_per_active_cycle"
"54","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/shared/g64/n6:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(52864, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39485936","39512320","39461376","1895324928","1834282.67","1850880","1822720","88045568","2667552","2667552","2667552","2667552","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","52864","1","1","52864","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","13533184","66","all","0","0","0","0","0","80.10","616968.01","617705","616392","59228929","80.65","1026582.48","1040456","1012548","98551918","443754.25","470754","416945","42600408","5241457.62","5320233","5163768","503179932","4427727.10","4563734","4296496","425061802","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"55","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/shared/g64/n6:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(7552, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","41596005.33","41781248","41411328","1996608256","293312","303104","284416","14078976","1395904","1395904","1395904","1395904","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","7552","1","1","7552","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1933312","66","all","0","0","0","0","0","14.30","649937.53","653645","647028","62394003","62.77","1185684.78","1223248","1150246","113825739","544355","573762","515291","52258080","2650785.92","2683510","2619524","254475448","1781636.44","1932588","1632512","171037098","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"56","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/shared/g64/n6:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(52864, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39532314.67","39596288","39467008","1897551104","1845744","1859584","1832448","88595712","2668288","2668288","2668288","2668288","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","52864","1","1","52864","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","13533184","66","all","0","0","0","0","0","80.10","617692.60","619065","616620","59298490","79.58","1110746.26","1162032","1059202","106631641","521531.57","574839","467940","50067031","5262375.16","5338868","5189612","505188015","4420203.45","4557344","4277348","424339531","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"57","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/shared/g64/n6:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(7552, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","41769573.33","41934080","41586688","2004939520","299344","305408","293120","14368512","1394560","1394560","1394560","1394560","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","7552","1","1","7552","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1933312","66","all","0","0","0","0","0","14.30","652649.78","655852","649557","62654379","62.76","1183734.49","1214942","1152928","113638511","541496.69","565033","519412","51983682","2653901.08","2676818","2632704","254774504","1791497.55","1942944","1640844","171983765","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"58","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/shared/g64/n6:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(52864, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39441669.33","39454720","39423232","1893200128","1842282.67","1860352","1830400","88429568","2671616","2671616","2671616","2671616","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","52864","1","1","52864","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","13533184","66","all","0","0","0","0","0","80.10","616276.11","616689","615880","59162507","81.87","1104126.02","1143802","1064346","105996098","461108.97","471134","451503","44266461","5188489.54","5279167","5093792","498094996","4469670.08","4561289","4375600","429088328","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"59","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/shared/g64/n6:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(7552, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","41635621.33","41798144","41455616","1998509824","297973.33","304640","288000","14302720","1395200","1395200","1395200","1395200","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","7552","1","1","7552","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1933312","66","all","0","0","0","0","0","14.30","650556.26","653557","647496","62453401","62.80","1180100.15","1206788","1154736","113289614","534740.68","559806","510522","51335105","2654238.30","2676044","2633124","254806877","1785996.65","1921196","1650437","171455678","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"60","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(34944, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39247530.67","39261184","39234048","1883881472","337829.33","350208","329472","16215808","562656","562656","562656","562656","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","34944","1","1","34944","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","8945664","66","all","0","0","0","0","0","52.95","613242.66","613589","613006","58871295","23.51","920757.49","922364","919058","88392719","312591.39","313976","311165","30008773","895845.70","908872","873332","86001187","281580.39","294384","260524","27031717","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"61","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(4992, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","19783402.67","19794944","19772672","949603328","74613.33","83712","65024","3581440","291712","291712","291712","291712","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","4992","1","1","4992","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1277952","66","all","0","0","0","0","0","9.45","309115.57","309372","308872","29675095","23.84","466150.50","466648","465652","44750448","158122.88","159177","157086","15179796","454831.80","460680","447972","43663853","143588.71","147432","140484","13784516","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
"62","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(34944, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","39253861.33","39270400","39240448","1884185344","337205.33","347904","326144","16185856","562240","562240","562240","562240","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","34944","1","1","34944","","0","0","32","32","5","5","8","1200","1845","0","4648","3736","11796480","48","48","200704","37888","37888","1024","36864","0","132","1024","7","8945664","66","all","0","0","0","0","0","52.95","613341.80","613682","613124","58880813","23.47","920552.96","921656","919326","88373084","312479.89","314071","311138","29998069","896257.56","920204","866688","86040726","281325.41","292032","261544","27007239","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","40","62.50","10"
"63","5958","python3.12","127.0.0.1","5958  ""<default domain>:r3/private/g64/n1:none:none:none:none:none:none"" ","","fused_moe_kernel","1","7","(256, 1, 1)","(4992, 1, 1)","0","9.0","3","1","384","2","1","1","1","1","0","1","0","1","0","384","1980000","1","9","0","0","1","1","1","No-CC","1","1","1","0","1","NVIDIA GH200 480GB","1","1","6144","12","1","1","6144","3","1","1","200","1","591532254","9026","16000","32","3","3","32000","1","161","403247326","1","1","0","0","1","0","1","384","0","1","0","62914560","96","32","66","1","1","134217728","1024","1024","64","32","1980000","2147483647","65535","65535","4","1","2619000","39321600","2147483647","65536","65536","255","49152","232448","233472","1024","2048","64","16","2048","32768","32768","65536","32768","2048","32768","131072","16384","16384","16384","2046","32768","32768","2048","32768","268435456","32768","131072","32768","32768","65536","32768","2048","32768","65000","2097120","131072","32768","32768","131072","16384","32768","16384","8192","16384","8192","2046","32768","32768","4","2619000","1","9","0","0","0","0","132","8","4","1","1","1","1","1","221","0","0","1","0","1024","9","2","1","1","512","0","1","512","32","65536","101468602368","1","1","1","32","19786122.67","19806976","19764736","949733888","74176","82688","67072","3560448","285408","285408","285408","285408","1","256","1","1","256","0","0","0","0","8","PolicySpread","0","1","0","CachePreferNone","1","4992","1","1","4992","","0","0","32","32","4","4","8","1096","1648","0","4256","2992","11796480","55","56","167936","37888","37888","1024","36864","0","132","1024","7","1277952","66","all","0","0","0","0","0","9.45","309157.90","309703","308814","29679158","23.84","465834.29","468636","463102","44720092","158564.66","160256","157018","15222207","454408.24","458084","450736","43623191","143409.35","148280","139840","13767298","1","1","1","1","0","0","0","0","0","0","0","0","1","0","0","0","18","0","0","0","0","0","0","25656791486","25656791486","25656791486","128283957430","25656791486","25656791486","25656791486","128283957430","5","0","32","50","8"
