block_m,tokens,rows_per_expert,tiles_per_expert,padded_rows,tile_eff,aligned,waves_up,waves_down,ms_p50,ms_min,ms_stdev,iters,useful_tflops,padded_tflops,status,detail,instrument,warmup_ms,trials,sm_clock_load_mhz,clock_level_ok,clock_drift_ok,clock_level_side,l2_flush,prov_bandwidth,prov_bandwidth_source,prov_cuda_version,prov_driver_version,prov_git_dirty,prov_git_dirty_files,prov_git_sha,prov_gpu_name,prov_hostname,prov_instrument,prov_iters,prov_missing,prov_provenance_version,prov_python,prov_ridge,prov_ridge_source,prov_sglang,prov_target_ms,prov_torch,prov_triton,prov_utc,prov_vllm,prov_warmup_ms
256,4352,544.0,3,49152,0.7083333333333334,False,116.36363636363636,81.45454545454545,6.85811185836792,6.792799949645996,0.4393059193179389,58,279.46892605745796,394.5443661987642,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.69145679473877,3,1837.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,4608,576.0,3,49152,0.75,False,116.36363636363636,81.45454545454545,7.0016961097717285,6.894239902496338,0.4567610811684201,57,289.840063827929,386.4534184372386,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.5375351905823,3,1815.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,4864,608.0,3,49152,0.7916666666666666,False,116.36363636363636,81.45454545454545,7.161344051361084,7.023903846740723,0.4125304258665327,56,299.1219139196182,377.8382070563598,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,349.5933094024658,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,5120,640.0,3,49152,0.8333333333333334,False,116.36363636363636,81.45454545454545,7.21395206451416,6.964447975158691,0.43771552609858705,55,312.56900659096056,375.0828079091526,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,352.7257924079895,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,5376,672.0,3,49152,0.875,False,116.36363636363636,81.45454545454545,7.355520009994507,7.2063679695129395,0.46944626266762596,54,321.8808077067237,367.86378023625565,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,355.26016092300415,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,5632,704.0,3,49152,0.9166666666666666,False,116.36363636363636,81.45454545454545,7.433727979660034,7.322559833526611,0.44669747680307664,54,333.66079848854423,363.9935983511392,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.03650999069214,3,1747.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,5888,736.0,3,49152,0.9583333333333334,False,116.36363636363636,81.45454545454545,7.4626240730285645,7.3155198097229,0.4476668958486273,53,347.4765015072835,362.58417548586107,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,361.16719818115234,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,6144,768.0,3,49152,1.0,True,116.36363636363636,81.45454545454545,7.4798078536987305,7.396736145019531,0.4330856947547627,53,361.7511905926808,361.7511905926808,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,362.0231022834778,3,1725.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,6400,800.0,4,65536,0.78125,False,155.15151515151516,108.60606060606061,9.159071922302246,9.075167655944824,0.601883694199164,43,307.73557756837846,393.90153928752443,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,337.8839683532715,3,1830.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,6656,832.0,4,65536,0.8125,False,155.15151515151516,108.60606060606061,9.419360160827637,9.252832412719727,0.524052408449695,43,311.2010932239838,383.01673012182613,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,344.1941747665405,3,1807.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,6912,864.0,4,65536,0.84375,False,155.15151515151516,108.60606060606061,9.510496139526367,9.323583602905273,0.5570154946448087,41,320.0735299590371,379.3464058773774,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,348.46886253356934,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,7168,896.0,4,65536,0.875,False,155.15151515151516,108.60606060606061,9.548128128051758,9.423392295837402,0.6217269262386591,41,330.619878600658,377.85128982932343,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,351.86938190460205,3,1785.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,7424,928.0,4,65536,0.90625,False,155.15151515151516,108.60606060606061,9.699295997619629,9.54252815246582,0.6016009787840413,41,337.0908419417658,371.9623083495347,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.36470317840576,3,1770.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,7680,960.0,4,65536,0.9375,False,155.15151515151516,108.60606060606061,9.765024185180664,9.551424026489258,0.6176257458150922,41,346.36747246698434,369.4586372981166,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,354.60684967041016,3,1755.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,7936,992.0,4,65536,0.96875,False,155.15151515151516,108.60606060606061,9.718560218811035,9.618592262268066,0.5912883824887378,41,359.62421988754016,371.225001174235,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,357.7569007873535,3,1747.5,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,8192,1024.0,4,65536,1.0,True,155.15151515151516,108.60606060606061,9.814144134521484,9.651935577392578,0.6172024254609042,40,367.609490872421,367.609490872421,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,340.78448009490967,3,1740.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
256,8448,1056.0,5,81920,0.825,False,193.93939393939394,135.75757575757575,11.684783935546875,11.549792289733887,0.6778586825003744,34,318.4068649178554,385.94771505194586,ok,,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,359.4671688079834,3,1800.0,False,True,high,True,4374.299702465323,"calibration: measured on this device: NVIDIA H200 (measured), 4374.3 GB/s (triad pattern)",13.0,580.159.04,True,1,c0644beadd3dfe2fde7045520d6dee61b7655971,NVIDIA H200,eec145fd46b6,queue-deep/l2-flush/settled-warmup/clock-under-load/v4,,iters=supplied as None; sglang=package not installed,1,3.12.3,155.9303223641331,"calibration: measured on this device: NVIDIA H200 (measured), 682.1 TFLOP/s bf16 over 4374.3 GB/s (triad pattern); calibrated 2026-09-10 at c0644bea",,400.0,2.13.0,3.7.1,2026-09-10T04:51:44+00:00,0.27.1,300.0
