schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,c8728dd73700,2026-08-26T00:27:37,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,16,240,1,0,0.0625,16.0,3.872983346207417,0.5,0.9375,0.0625,0.015625,0.0078125,False,0,read,True,captured,,True,25,583,3,0.3424000144004822,0.34515199065208435,0.338591992855072,0.001878174724340804,1.0080373134809024,1409613824.0,1409343616.0,4.116862630593437,4116.073471748123,1.0001917261318902,4374.691681271392,triad,701.6487461856873,0.5867412509426666,1.0628312908645512,fan_in,1.0,,True,0.010714054107666016,0.004862065480893093,0.03125774376845062,False,golden_fp32,1965,1980,64,64,-0.7633587786259541,False,
3,c8728dd73700,2026-08-26T00:27:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,13,243,2,0,0.0625,32.0,4.58257569495584,0.45312500000000006,0.95654296875,0.125,0.019230769230769232,0.009615384615384616,True,256,read,False,n/a,,True,25,445,3,0.3466239869594574,0.34908801317214966,0.34297600388526917,0.00507968036142766,1.007108643098553,1409613824.0,1145102464.0,4.0666943922864585,3303.5869041975334,1.2309936170043907,4374.691681271392,triad,701.6487461856873,0.579591200639049,1.3242247920625045,fan_in,1.0,,True,0.011147856712341309,0.003926926703135175,0.03125774376845062,False,golden_fp32,1980,1965,64,64,0.7575757575757576,False,
3,c8728dd73700,2026-08-26T00:27:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,13,243,2,0,0.0625,32.0,4.58257569495584,0.45312500000000006,0.95654296875,0.125,0.019230769230769232,0.009615384615384616,False,0,read,False,n/a,,True,25,437,3,0.34563198685646057,0.34812799096107483,0.3410879969596863,0.007328128551880533,1.0072215657101518,1409613824.0,1145102464.0,4.078366232305363,3313.0685455786706,1.2309936170043907,4374.691681271392,triad,701.6487461856873,0.5812546882576552,1.3204350049169582,fan_in,1.0,,True,0.011147856712341309,0.003926926703135175,0.03125774376845062,False,golden_fp32,1965,1980,64,64,-0.7633587786259541,False,
3,c8728dd73700,2026-08-26T00:27:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,13,243,2,0,0.0625,32.0,4.58257569495584,0.45312500000000006,0.95654296875,0.125,0.019230769230769232,0.009615384615384616,True,256,read,True,captured,,True,25,585,3,0.3404479920864105,0.34252798557281494,0.3372800052165985,0.0014785793308702995,1.0061095777762041,1409613824.0,1145102464.0,4.140467433399401,3363.516574094984,1.2309936170043907,4374.691681271392,triad,701.6487461856873,0.5901054417766537,1.3006303328380304,fan_in,1.0,,True,0.011147856712341309,0.003926926703135175,0.03125774376845062,False,golden_fp32,1980,1965,64,64,0.7575757575757576,False,
3,c8728dd73700,2026-08-26T00:27:39,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,13,243,2,0,0.0625,32.0,4.58257569495584,0.45312500000000006,0.95654296875,0.125,0.019230769230769232,0.009615384615384616,False,0,read,True,captured,,True,25,579,3,0.34166398644447327,0.3440000116825104,0.3373439908027649,0.0016198210539104794,1.006837200672939,1409613824.0,1145102464.0,4.125731361590515,3351.5456982063292,1.2309936170043907,4374.691681271392,triad,701.6487461856873,0.5880052353857786,1.3052758563347733,fan_in,1.0,,True,0.011147856712341309,0.003926926703135175,0.03125774376845062,False,golden_fp32,1965,1920,64,64,2.2900763358778624,False,
3,c8728dd73700,2026-08-26T00:27:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437500000000006,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,False,n/a,,True,25,438,3,0.34435200691223145,0.3463039994239807,0.34092798829078674,0.005000008985525722,1.005668596298458,1409613824.0,1321263232.0,4.093525798324396,3836.9552245320992,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5834152516594204,1.1401466593358194,fan_in,1.0,,True,0.00940084457397461,0.004188564655482855,0.03125774376845062,False,golden_fp32,1920,1980,64,64,-3.125,False,
3,c8728dd73700,2026-08-26T00:27:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437500000000006,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,False,n/a,,True,25,445,3,0.34540799260139465,0.3476159870624542,0.3404479920864105,0.007593762460373366,1.00639242434557,1409613824.0,1321263232.0,4.081011019414113,3825.224836429176,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5816316271637857,1.1436430192571738,fan_in,1.0,,True,0.00940084457397461,0.004188564655482855,0.03125774376845062,False,golden_fp32,1980,1980,64,64,0.0,False,
3,c8728dd73700,2026-08-26T00:27:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437500000000006,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,True,captured,,True,25,582,3,0.3399359881877899,0.34169599413871765,0.3368319869041443,0.001236213435371361,1.005177462852081,1409613824.0,1321263232.0,4.146703711821447,3886.800097405686,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5909942452493239,1.1255252577026942,fan_in,1.0,,True,0.00940084457397461,0.004188564655482855,0.03125774376845062,False,golden_fp32,1980,1980,64,64,0.0,False,
3,c8728dd73700,2026-08-26T00:27:41,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437500000000006,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,True,captured,,True,25,583,3,0.3412800133228302,0.3433600068092346,0.3378239870071411,0.0014925108080117069,1.006094682973529,1409613824.0,1321263232.0,4.130373209598392,3871.4931446927867,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5886667983163918,1.1299753138575002,fan_in,1.0,,True,0.00940084457397461,0.004188564655482855,0.03125774376845062,False,golden_fp32,1980,1905,64,64,3.787878787878788,False,
3,c8728dd73700,2026-08-26T00:27:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437499999999994,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,False,n/a,,True,25,449,3,0.3410559892654419,0.3455359935760498,0.3338559865951538,0.005477544709294156,1.0131356857865386,1409613824.0,1321263232.0,4.133086262569357,3874.0361512070335,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5890534665725119,1.1292335720482032,fan_in,1.0,,True,0.010031614452600479,0.004436440002214232,0.03125774376845062,False,golden_fp32,1905,1965,64,64,-3.149606299212598,False,
3,c8728dd73700,2026-08-26T00:27:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437499999999994,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,False,n/a,,True,25,455,3,0.3405759930610657,0.3454720079898834,0.33481600880622864,0.007794824295654232,1.0143756900914032,1409613824.0,1321263232.0,4.138911293572164,3879.496085806306,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5898836584647477,1.12764430856802,fan_in,1.0,,True,0.010031614452600479,0.004436440002214232,0.03125774376845062,False,golden_fp32,1965,1980,64,64,-0.7633587786259541,False,
3,c8728dd73700,2026-08-26T00:27:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437499999999994,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,True,captured,,True,25,595,3,0.3359679877758026,0.34006398916244507,0.3293440043926239,0.0027337170574149366,1.0121916418696884,1409613824.0,1321263232.0,4.195678979214711,3932.7057341001855,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5979742716028953,1.112387241012919,fan_in,1.0,,True,0.010031614452600479,0.004436440002214232,0.03125774376845062,False,golden_fp32,1980,1965,64,64,0.7575757575757576,False,
3,c8728dd73700,2026-08-26T00:27:44,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,dirichlet,0.3,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437499999999994,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,True,captured,,True,25,595,3,0.3367680013179779,0.3407360017299652,0.331167995929718,0.0025465188483905984,1.0117825933475215,1409613824.0,1321263232.0,4.1857118802360205,3923.363344584681,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5965537461572398,1.1150360792633873,fan_in,1.0,,True,0.010031614452600479,0.004436440002214232,0.03125774376845062,False,golden_fp32,1965,1935,64,64,1.5267175572519083,False,
3,c8728dd73700,2026-08-26T00:27:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,12,244,2,0,0.0625,32.0,4.795831523312719,0.4375,0.9609375,0.125,0.020833333333333332,0.010416666666666666,True,256,read,False,n/a,,True,25,438,3,0.3444480001926422,0.3465920090675354,0.34092798829078674,0.004725223876181566,1.0062244776386975,1409613824.0,1057022080.0,4.092384984704902,3068.7421015910404,1.333570840828604,4374.691681271392,triad,701.6487461856873,0.5832526612428202,1.425565113146282,fan_in,1.0,,True,0.010868430137634277,0.0042854413913914575,0.03125774376845062,False,golden_fp32,1935,1980,64,64,-2.3255813953488373,False,
3,c8728dd73700,2026-08-26T00:27:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,12,244,2,0,0.0625,32.0,4.795831523312719,0.4375,0.9609375,0.125,0.020833333333333332,0.010416666666666666,False,0,read,False,n/a,,True,25,447,3,0.3452799916267395,0.3473599851131439,0.3407360017299652,0.007350880315332151,1.0060240776669531,1409613824.0,1057022080.0,4.082523917354136,3061.3476182618774,1.333570840828604,4374.691681271392,triad,701.6487461856873,0.5818472475790215,1.4290084716858074,fan_in,1.0,,True,0.010868430137634277,0.0042854413913914575,0.03125774376845062,False,golden_fp32,1980,1980,64,64,0.0,False,
3,c8728dd73700,2026-08-26T00:27:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,12,244,2,0,0.0625,32.0,4.795831523312719,0.4375,0.9609375,0.125,0.020833333333333332,0.010416666666666666,True,256,read,True,captured,,True,25,580,3,0.3410240113735199,0.34326401352882385,0.33747199177742004,0.0015767465432835748,1.0065684587612527,1409613824.0,1057022080.0,4.133473822921124,3099.553241845646,1.333570840828604,4374.691681271392,triad,701.6487461856873,0.5891087022376327,1.411394268764507,fan_in,1.0,,True,0.010868430137634277,0.0042854413913914575,0.03125774376845062,False,golden_fp32,1980,1950,64,64,1.5151515151515151,False,
3,c8728dd73700,2026-08-26T00:27:46,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,zipf,2.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,12,244,2,0,0.0625,32.0,4.795831523312719,0.4375,0.9609375,0.125,0.020833333333333332,0.010416666666666666,False,0,read,True,captured,,True,25,580,3,0.34169599413871765,0.3439359962940216,0.33776000142097473,0.0016133947056356374,1.0065555411644498,1409613824.0,1057022080.0,4.125344891891655,3093.45762938878,1.333570840828604,4374.691681271392,triad,701.6487461856873,0.5879501551620967,1.414175400273953,fan_in,1.0,,True,0.010868430137634277,0.0042854413913914575,0.03125774376845062,False,golden_fp32,1950,1935,64,65,0.7692307692307693,False,
3,c8728dd73700,2026-08-26T00:27:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437500000000006,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,False,n/a,,True,25,447,3,0.34438401460647583,0.3463360071182251,0.33977600932121277,0.005065652419843269,1.005668069448519,1409613824.0,1321263232.0,4.093145338382653,3836.5986107392187,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5833610279550654,1.1402526365478969,fan_in,1.0,,True,0.00940084457397461,0.004188564655482855,0.03125774376845062,False,golden_fp32,1935,1980,65,64,-2.3255813953488373,False,
3,c8728dd73700,2026-08-26T00:27:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437500000000006,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,False,n/a,,True,25,437,3,0.34540799260139465,0.34751999378204346,0.3412480056285858,0.0064683149685317185,1.0061145116091337,1409613824.0,1321263232.0,4.081011019414113,3825.224836429176,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5816316271637857,1.1436430192571738,fan_in,1.0,,True,0.00940084457397461,0.004188564655482855,0.03125774376845062,False,golden_fp32,1980,1980,64,64,0.0,False,
3,c8728dd73700,2026-08-26T00:27:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437500000000006,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,True,256,read,True,captured,,True,25,582,3,0.34064000844955444,0.3426240086555481,0.3373759984970093,0.0014211018145773103,1.0058243311319301,1409613824.0,1321263232.0,4.13813348119603,3878.7670245013705,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5897728035134118,1.1278562629921745,fan_in,1.0,,True,0.00940084457397461,0.004188564655482855,0.03125774376845062,False,golden_fp32,1980,1950,64,64,1.5151515151515151,False,
3,c8728dd73700,2026-08-26T00:27:49,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,2,16,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,16,15,241,2,0,0.0625,32.0,4.123105625617661,0.48437500000000006,0.94482421875,0.125,0.016666666666666666,0.008333333333333333,False,0,read,True,captured,,True,25,581,3,0.34064000844955444,0.34246399998664856,0.3369919955730438,0.0012965600467730143,1.0053546016082966,1409613824.0,1321263232.0,4.13813348119603,3878.7670245013705,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.5897728035134118,1.1278562629921745,fan_in,1.0,,True,0.00940084457397461,0.004188564655482855,0.03125774376845062,False,golden_fp32,1950,1935,64,65,0.7692307692307693,False,
3,c8728dd73700,2026-08-26T00:27:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,31,225,2,0,0.125,16.0,2.7386127875258306,0.6171874999999998,0.882568359375,0.0625,0.016129032258064516,0.008064516129032258,True,256,read,False,n/a,,True,25,266,3,0.6514399945735931,0.6569280028343201,0.6476479768753052,0.006213451038925675,1.0084244263576712,2819227648.0,2730606848.0,4.327685852087351,4191.6475358368925,1.0324546172089581,4374.691681271392,triad,701.6487461856873,0.6167880831560774,1.0436687827088387,fan_in,1.0,,True,0.013579368591308594,0.005208152355007328,0.03125774376845062,False,golden_fp32,1935,1890,65,63,2.3255813953488373,False,
3,c8728dd73700,2026-08-26T00:27:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,31,225,2,0,0.125,16.0,2.7386127875258306,0.6171874999999998,0.882568359375,0.0625,0.016129032258064516,0.008064516129032258,False,0,read,False,n/a,,True,25,262,3,0.65065598487854,0.6536639928817749,0.6450880169868469,0.00803112963679807,1.0046230390146897,2819227648.0,2730606848.0,4.332900508901449,4196.698272912576,1.0324546172089581,4374.691681271392,triad,701.6487461856873,0.6175312836310224,1.0424127246668333,fan_in,1.0,,True,0.013579368591308594,0.005208152355007328,0.03125774376845062,False,golden_fp32,1890,1860,63,64,1.5873015873015872,False,
3,c8728dd73700,2026-08-26T00:27:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,31,225,2,0,0.125,16.0,2.7386127875258306,0.6171874999999998,0.882568359375,0.0625,0.016129032258064516,0.008064516129032258,True,0,,True,skipped,"launch overhead is 0.80% of the 0.624 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2730606848.0,0.0,0.0,1.0324546172089581,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013579368591308594,0.005208152355007328,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:27:51,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,31,225,2,0,0.125,16.0,2.7386127875258306,0.6171874999999998,0.882568359375,0.0625,0.016129032258064516,0.008064516129032258,False,0,,True,skipped,"launch overhead is 0.80% of the 0.624 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,2819227648.0,2730606848.0,0.0,0.0,1.0324546172089581,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.013579368591308594,0.005208152355007328,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,c8728dd73700,2026-08-26T00:27:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,30,226,2,0,0.125,16.0,2.8284271247461903,0.6093749999999998,0.8896484375,0.0625,0.016666666666666666,0.008333333333333333,True,256,read,False,n/a,,True,25,261,3,0.6509119868278503,0.6530879735946655,0.6473600268363953,0.0051320021205331105,1.0033429815564154,2819227648.0,2642526464.0,4.331196390681332,4059.7292990071805,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.617288410223298,1.0775821142412714,fan_in,1.0,,True,0.010713815689086914,0.004861957285924895,0.03125774376845062,False,golden_fp32,1860,1905,64,63,-2.4193548387096775,False,
3,c8728dd73700,2026-08-26T00:27:52,11555d997e7af71f6747361ac49685962659115a,True,NVIDIA H200,1,0,132,62914560,150109880320,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,4,32,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,32,30,226,2,0,0.125,16.0,2.8284271247461903,0.6093749999999998,0.8896484375,0.0625,0.016666666666666666,0.008333333333333333,False,0,read,False,n/a,,True,25,265,3,0.6515840291976929,0.6542080044746399,0.6458240151405334,0.008430699900693644,1.0040270711978285,2819227648.0,2642526464.0,4.32672920401589,4055.542102917701,1.066868274133583,4374.691681271392,triad,701.6487461856873,0.6166517402812897,1.0786946776175947,fan_in,1.0,,True,0.010713815689086914,0.004861957285924895,0.03125774376845062,False,golden_fp32,1905,1740,63,63,8.661417322834646,True,
