schema_version,run_id,timestamp,git_sha,git_dirty,gpu_name,gpu_count,device_index,sm_count,l2_bytes,total_memory,driver_version,cuda_version,torch_version,triton_version,env_name,env_version,host_cpu,python_version,allow_tf32,allow_bf16_reduced_reduction,allow_fp16_reduced_reduction,model,hidden_size,intermediate_size,num_experts,top_k,num_tokens,rows,dtype,routing_kind,routing_param,trace_id,seed,pipeline,impl,scope,covers,cuda_graph_safe,load_num_experts,load_total_rows,load_active_experts,load_empty_experts,load_max_rows,load_min_rows,load_mean_rows,load_max_over_mean,load_cv,load_entropy_norm,load_gini,load_top1_share,load_tile_eff_bm64,load_tile_eff_bm128,l2_flush,flush_mb,flush_mode,cuda_graph,capture_status,graph_skip_reason,routing_fixed_across_iters,warmup,iters,trials,ms_p50,ms_p90,ms_min,ms_std,jitter_p90_over_p50,flops,compulsory_bytes,tflops,compulsory_gbps,arith_intensity_compulsory,achieved_bw_gbps,bw_ceiling_pattern,achieved_peak_tflops,pct_of_achieved_tflops,implied_traffic_ratio,input_init,input_scale,trace_sha,correctness_passed,max_abs_err,rel_err,tol_rel_max,tol_calibrated,oracle,sm_clock_start_mhz,sm_clock_end_mhz,temp_start_c,temp_end_c,clock_drift_pct,throttled,notes
3,a100xcard,2026-08-28T20:04:31,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,512,212,44,64,0,2.0,32.0,2.0506287145653648,0.8904260567744953,0.479736328125,0.125,0.03773584905660377,0.018867924528301886,True,0,,True,skipped,"launch overhead is 0.05% of the 10.388 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,45342523392.0,18683207680.0,0.0,0.0,2.426913202947386,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014629840850830078,0.005020745492583637,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:31,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,64,512,bf16,hot,0.8,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,512,212,44,64,0,2.0,32.0,2.0506287145653648,0.8904260567744953,0.479736328125,0.125,0.03773584905660377,0.018867924528301886,False,0,,True,skipped,"launch overhead is 0.05% of the 10.388 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,45342523392.0,18683207680.0,0.0,0.0,2.426913202947386,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014629840850830078,0.005020745492583637,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,True,256,read,False,n/a,,True,25,15,3,12.701919555664062,12.723967552185059,12.683551788330078,0.022087182607117152,1.0017358003587076,90215284736.0,22023774208.0,7.1024922131372685,1733.8933782003933,4.096268145685486,1798.4902071091922,triad,262.0450496125275,2.7104088490278126,1.0372553639808255,fan_in,1.0,,True,0.01459813117980957,0.004697409539249711,0.03125774376845062,False,golden_fp32,1410,1410,60,61,0.0,False,
3,a100xcard,2026-08-28T20:04:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,False,0,read,False,n/a,,True,25,15,3,12.702816009521484,12.721152305603027,12.686271667480469,0.052238637716596155,1.0014434827732528,90215284736.0,22023774208.0,7.101990981242151,1733.7710151427784,4.096268145685486,1798.4902071091922,triad,262.0450496125275,2.7102175720333195,1.0373285695753105,fan_in,1.0,,True,0.01459813117980957,0.004697409539249711,0.03125774376845062,False,golden_fp32,1410,1410,61,61,0.0,False,
3,a100xcard,2026-08-28T20:04:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,True,0,,True,skipped,"launch overhead is 0.04% of the 12.246 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208.0,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01459813117980957,0.004697409539249711,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:33,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,False,0,,True,skipped,"launch overhead is 0.04% of the 12.246 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,22023774208.0,0.0,0.0,4.096268145685486,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01459813117980957,0.004697409539249711,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:35,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,True,256,read,False,n/a,,True,25,15,3,12.840352058410645,12.854559898376465,12.821663856506348,0.055920257993093976,1.001106499253384,90685046784.0,22033088512.0,7.062504701699342,1715.9255767888358,4.115857236020711,1798.4902071091922,triad,262.0450496125275,2.6951490639271003,1.0481166732620577,fan_in,1.0,,True,0.01459813117980957,0.004697409539249711,0.03125774376845062,False,golden_fp32,1410,1410,60,61,0.0,False,
3,a100xcard,2026-08-28T20:04:35,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,False,0,read,False,n/a,,True,25,15,3,12.844736099243164,12.86143970489502,12.82419204711914,0.09406158624850032,1.0013004241988934,90685046784.0,22033088512.0,7.060094196045283,1715.3399137019428,4.115857236020711,1798.4902071091922,triad,262.0450496125275,2.694229181770341,1.048474528426147,fan_in,1.0,,True,0.01459813117980957,0.004697409539249711,0.03125774376845062,False,golden_fp32,1410,1410,61,62,0.0,False,
3,a100xcard,2026-08-28T20:04:35,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,True,0,,True,skipped,"launch overhead is 0.04% of the 12.251 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,22033088512.0,0.0,0.0,4.115857236020711,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01459813117980957,0.004697409539249711,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:35,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,uniform,0.0,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,250,6,11,0,4.0,2.75,0.4856334458725017,0.9771291334919151,0.26726531982421875,0.0107421875,0.064,0.032,False,0,,True,skipped,"launch overhead is 0.04% of the 12.251 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,22033088512.0,0.0,0.0,4.115857236020711,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.01459813117980957,0.004697409539249711,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:37,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,True,256,read,False,n/a,,True,25,16,3,11.945168018341064,11.955039978027344,11.928576469421387,0.016533491270694922,1.0008264395838653,90215284736.0,20702568448.0,7.552450044861657,1733.133298436028,4.357685615801714,1798.4902071091922,triad,262.0450496125275,2.8821189547480768,1.037710260793063,fan_in,1.0,,True,0.014280080795288086,0.004898688865659295,0.03125774376845062,False,golden_fp32,1410,1410,61,62,0.0,False,
3,a100xcard,2026-08-28T20:04:37,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,False,0,read,False,n/a,,True,25,16,3,11.951520442962646,11.961343765258789,11.933152198791504,0.05205969835944962,1.0008219307612805,90215284736.0,20702568448.0,7.548435796645523,1732.2121103169086,4.357685615801714,1798.4902071091922,triad,262.0450496125275,2.8805870623417635,1.0382621137431938,fan_in,1.0,,True,0.014280080795288086,0.004898688865659295,0.03125774376845062,False,golden_fp32,1410,1410,62,62,0.0,False,
3,a100xcard,2026-08-28T20:04:37,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,True,0,,True,skipped,"launch overhead is 0.04% of the 11.511 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,20702568448.0,0.0,0.0,4.357685615801714,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014280080795288086,0.004898688865659295,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:37,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,False,0,,True,skipped,"launch overhead is 0.04% of the 11.511 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,20702568448.0,0.0,0.0,4.357685615801714,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014280080795288086,0.004898688865659295,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,True,256,read,False,n/a,,True,25,16,3,12.080959796905518,12.09500789642334,12.061471939086914,0.08488348840594392,1.0011628297547535,90685046784.0,20711882752.0,7.506443884303676,1714.423613702055,4.3784067276666665,1798.4902071091922,triad,262.0450496125275,2.864562370250103,1.049034901721639,fan_in,1.0,,True,0.014280080795288086,0.004898688865659295,0.03125774376845062,False,golden_fp32,1410,1410,61,62,0.0,False,
3,a100xcard,2026-08-28T20:04:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,False,0,read,False,n/a,,True,25,16,3,12.090976238250732,12.103808403015137,12.074399948120117,0.18000798398430082,1.001061300966237,90685046784.0,20711882752.0,7.500225374449987,1713.0033459561657,4.3784067276666665,1798.4902071091922,triad,262.0450496125275,2.862189301244264,1.049904666768359,fan_in,1.0,,True,0.014280080795288086,0.004898688865659295,0.03125774376845062,False,golden_fp32,1410,1410,62,62,0.0,False,
3,a100xcard,2026-08-28T20:04:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,True,0,,True,skipped,"launch overhead is 0.04% of the 11.516 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,20711882752.0,0.0,0.0,4.3784067276666665,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014280080795288086,0.004898688865659295,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:39,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,0.6,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,235,21,42,0,4.0,10.5,1.137517170200081,0.9188623744247825,0.49249267578125,0.041015625,0.06808510638297872,0.03404255319148936,False,0,,True,skipped,"launch overhead is 0.04% of the 11.516 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,20711882752.0,0.0,0.0,4.3784067276666665,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014280080795288086,0.004898688865659295,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:41,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,True,256,read,False,n/a,,True,25,22,3,8.779967784881592,8.804960250854492,8.760640144348145,0.05714993889637186,1.0028465327647256,90215284736.0,15065423872.0,10.2751270786373,1715.8860079124056,5.988234085047587,1798.4902071091922,triad,262.0450496125275,3.9211300094508945,1.0481408431654997,fan_in,1.0,,True,0.014472782611846924,0.0048911728001536725,0.03125774376845062,False,golden_fp32,1410,1410,61,62,0.0,False,
3,a100xcard,2026-08-28T20:04:41,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,False,0,read,False,n/a,,True,25,22,3,8.784735679626465,8.81430435180664,8.758079528808594,0.04857730182304089,1.003365914838935,90215284736.0,15065423872.0,10.269550277446259,1714.9547147946284,5.988234085047587,1798.4902071091922,triad,262.0450496125275,3.9190018253087824,1.0487100280805768,fan_in,1.0,,True,0.014472782611846924,0.0048911728001536725,0.03125774376845062,False,golden_fp32,1410,1410,62,62,0.0,False,
3,a100xcard,2026-08-28T20:04:41,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,True,0,,True,skipped,"launch overhead is 0.06% of the 8.377 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,15065423872.0,0.0,0.0,5.988234085047587,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014472782611846924,0.0048911728001536725,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:41,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,False,0,,True,skipped,"launch overhead is 0.06% of the 8.377 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90215284736.0,15065423872.0,0.0,0.0,5.988234085047587,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014472782611846924,0.0048911728001536725,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:43,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,True,256,read,False,n/a,,True,25,21,3,8.92460823059082,8.93712043762207,8.905695915222168,0.056760056465487305,1.001401989500039,90685046784.0,15074738176.0,10.16123559050575,1689.12043940802,6.0156963076398045,1798.4902071091922,triad,262.0450496125275,3.877667448986594,1.0647495377768932,fan_in,1.0,,True,0.014472782611846924,0.0048911728001536725,0.03125774376845062,False,golden_fp32,1410,1410,62,62,0.0,False,
3,a100xcard,2026-08-28T20:04:43,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,False,0,read,False,n/a,,True,25,21,3,8.924127578735352,8.938143730163574,8.904928207397461,0.09124191855074656,1.0015705906604944,90685046784.0,15074738176.0,10.161782872769182,1689.211415121461,6.0156963076398045,1798.4902071091922,triad,262.0450496125275,3.877876299435874,1.0646921936529026,fan_in,1.0,,True,0.014472782611846924,0.0048911728001536725,0.03125774376845062,False,golden_fp32,1410,1410,62,62,0.0,False,
3,a100xcard,2026-08-28T20:04:43,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,True,0,,True,skipped,"launch overhead is 0.06% of the 8.382 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,15074738176.0,0.0,0.0,6.0156963076398045,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014472782611846924,0.0048911728001536725,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:43,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,zipf,1.2,,1,ref_router -> vllm_fused_experts,__pipeline__:vllm_fused_experts,pipeline,all,False,256,1024,171,85,117,0,4.0,29.25,2.8446942113784393,0.7440004473451036,0.783050537109375,0.1142578125,0.09248554913294797,0.04678362573099415,False,0,,True,skipped,"launch overhead is 0.06% of the 8.382 ms roofline minimum, below the 1.0% threshold",True,0,0,0,0.0,0.0,0.0,0.0,0.0,90685046784.0,15074738176.0,0.0,0.0,6.0156963076398045,0.0,,0.0,0.0,0.0,fan_in,1.0,,True,0.014472782611846924,0.0048911728001536725,0.03125774376845062,False,golden_fp32,0,0,0,0,0.0,False,graph timing skipped by cost policy
3,a100xcard,2026-08-28T20:04:45,11a32dc2e88f1d3952ddcd399b07ac59351b963f,False,NVIDIA A100-SXM4-80GB,1,0,108,41943040,85093777408,580.159.04,13.0,2.13.0+cu130,3.7.1,vllm,0.27.1,x86_64,3.12.3,False,True,True,deepseek-v3,7168,2048,256,8,128,1024,bf16,hot,0.5,,1,ref_router -> vllm_fused_experts,vllm_fused_experts,span,permute+up_gemm+act+down_gemm+unpermute,False,256,1024,250,6,127,0,4.0,31.75,1.976423537605237,0.9206648884253193,0.367767333984375,0.1240234375,0.06374501992031872,0.032,True,256,read,False,n/a,,True,25,15,3,12.726400375366211,12.743359565734863,12.709440231323242,0.10765154962214418,1.001332599153605,90215284736.0,22023774208.0,7.088829682792688,1730.5580178532025,4.096268145685486,1798.4902071091922,triad,262.0450496125275,2.705195039278389,1.0392544997366002,fan_in,1.0,,True,0.014629602432250977,0.0050206640816450095,0.03125774376845062,False,golden_fp32,1410,1410,61,62,0.0,False,
